,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.7675,0.765,0.7625,0.765,0.5125,0.51,0.9708241909418648,0.9704540056002333,0.5,4,47,43
41,0.765,0.76,0.76,0.765,0.5125,0.51,0.9696879887500753,0.969845983800933,0.5,4,47,44
42,0.765,0.7625,0.7625,0.7675,0.5125,0.51,0.9697901728398228,0.9700893172655852,0.5,4,47,45
43,0.765,0.7625,0.76,0.7675,0.5125,0.51,0.9701401331363778,0.9702699488665958,0.5,4,47,46
44,0.7675,0.76,0.76,0.77,0.5125,0.51,0.9708068728907138,0.9713611417198451,0.5,4,47,47
45,0.7675,0.755,0.7525,0.765,0.5125,0.51,0.9705396647558131,0.9704289761011248,0.5,4,47,48
46,0.765,0.7525,0.755,0.7675,0.5125,0.51,0.9706848709190925,0.9702671739817749,0.5,4,47,49
47,0.77,0.755,0.7525,0.765,0.5125,0.5125,0.9705202037206715,0.97048782742808,0.5,4,47,50
48,0.77,0.7575,0.7525,0.77,0.5125,0.5125,0.9708170070704041,0.9705600305927724,0.5,4,47,51
49,0.77,0.7575,0.755,0.765,0.5125,0.5125,0.9711135402509716,0.971012481961846,0.5,4,47,52
