,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7625,0.7675,0.7675,0.77,0.7775,0.775,0.7488792796834518,0.7354434997018783,0.5,53,47,39
37,0.7575,0.765,0.7775,0.78,0.7825,0.7825,0.7480322375069378,0.7332813743970367,0.5,53,47,40
38,0.755,0.765,0.775,0.7825,0.78,0.78,0.7491218082562879,0.7346210990090902,0.5,53,47,41
39,0.7625,0.7625,0.78,0.78,0.7775,0.78,0.7462263671478684,0.7340301118689028,0.5,53,47,42
40,0.7625,0.76,0.78,0.7825,0.78,0.7825,0.7454495359856143,0.7340353596834511,0.5,53,47,43
41,0.765,0.7625,0.7725,0.7725,0.775,0.775,0.7463068872870111,0.7333150540407318,0.5,53,47,44
42,0.765,0.7625,0.7725,0.7725,0.775,0.775,0.747445850049366,0.7331707819203968,0.5,53,47,45
43,0.765,0.7625,0.775,0.7775,0.775,0.775,0.7492538520361586,0.7334893029948408,0.5,53,47,46
44,0.7575,0.7625,0.78,0.78,0.78,0.7775,0.7489151744415689,0.7350095134604456,0.5,53,47,47
45,0.7575,0.7625,0.7775,0.78,0.7775,0.7775,0.7478200673172516,0.7345858577544027,0.5,53,47,48
46,0.7575,0.7625,0.7775,0.78,0.7775,0.78,0.7491634151362606,0.736566984620725,0.5,53,47,49
47,0.765,0.76,0.78,0.7775,0.775,0.7725,0.7469020141070037,0.7348869506618839,0.5,53,47,50
48,0.765,0.76,0.7775,0.775,0.775,0.7725,0.746633658727768,0.7350306157965072,0.5,53,47,51
49,0.7575,0.76,0.7775,0.7775,0.7725,0.775,0.7470527144468766,0.7360008845589666,0.5,53,47,52
