,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.89,0.885,0.8775,0.89,0.495,0.5,0.9373013978392607,0.9810124948370041,0.5,3,55,22
20,0.88,0.88,0.8725,0.8825,0.495,0.495,0.9374710075168842,0.9815902290381154,0.5,3,55,23
21,0.8775,0.8775,0.865,0.8775,0.495,0.495,0.9328778800994334,0.9817034033547362,0.5,3,55,24
22,0.88,0.875,0.865,0.88,0.495,0.495,0.9314047890700403,0.9821801206145584,0.5,3,55,25
23,0.8775,0.8725,0.8675,0.8775,0.495,0.495,0.926984498135693,0.9824236898197409,0.5,3,55,26
24,0.8775,0.8825,0.8675,0.8775,0.5,0.4975,0.9289478659607745,0.9820665870433302,0.5,3,55,27
25,0.8775,0.8825,0.8625,0.8775,0.5,0.4975,0.9282740828577384,0.9822442592572366,0.5,3,55,28
26,0.8825,0.885,0.8575,0.8775,0.4975,0.495,0.928785052705505,0.9822317659270988,0.5,3,55,29
27,0.8825,0.885,0.8575,0.8825,0.495,0.495,0.9248294122262284,0.982558881344218,0.5,3,55,30
28,0.8875,0.8875,0.8575,0.885,0.4925,0.495,0.9220357419827048,0.9821976509228465,0.5,3,55,31
29,0.8825,0.8825,0.8525,0.8825,0.495,0.495,0.9204719204500397,0.9826143220454109,0.5,3,55,32
30,0.8825,0.8825,0.8525,0.8825,0.495,0.495,0.9195006631933393,0.9824662241852171,0.5,3,55,33
31,0.8825,0.8825,0.8725,0.8825,0.495,0.495,0.9245372637561158,0.9822388699515546,0.5,3,55,34
32,0.8775,0.8825,0.855,0.8775,0.495,0.495,0.9151520509458991,0.9819168315044866,0.5,3,55,35
33,0.8775,0.8825,0.855,0.8775,0.495,0.495,0.9138823413909449,0.9818331137378875,0.5,3,55,36
34,0.8775,0.8825,0.8675,0.8775,0.495,0.495,0.9163344879770451,0.9821692022833711,0.5,3,55,37
35,0.88,0.8825,0.87,0.8775,0.495,0.495,0.9148494941871927,0.9817267428641412,0.5,3,55,38
36,0.8775,0.8825,0.87,0.8775,0.495,0.495,0.9137390494479048,0.9816351590806865,0.5,3,55,39
37,0.8775,0.8825,0.87,0.8775,0.495,0.495,0.9131092600807452,0.9813030741700673,0.5,3,55,40
38,0.88,0.88,0.865,0.8775,0.495,0.495,0.913887789663117,0.9809505478167116,0.5,3,55,41
39,0.8775,0.8825,0.865,0.8775,0.495,0.495,0.9115315257849619,0.981862713811386,0.5,3,55,42
40,0.8775,0.8825,0.86,0.8775,0.4975,0.495,0.9109839287525686,0.981840338996511,0.5,3,55,43
41,0.8775,0.88,0.855,0.8775,0.4975,0.495,0.9086945570962736,0.9818363551712979,0.5,3,55,44
42,0.875,0.8825,0.8575,0.875,0.4975,0.495,0.9076556684486737,0.9817432111739516,0.5,3,55,45
43,0.8825,0.88,0.8525,0.8775,0.5025,0.5,0.9024062893544637,0.979616798314288,0.5,3,55,46
44,0.8675,0.875,0.8525,0.86,0.495,0.495,0.9006806329946053,0.9781841118321587,0.5,3,55,47
45,0.8775,0.8775,0.86,0.8775,0.495,0.495,0.9018073427650045,0.9784839717788423,0.5,3,55,48
46,0.8725,0.8775,0.86,0.8625,0.495,0.495,0.9044700839174786,0.9787920555190335,0.5,3,55,49
47,0.8775,0.88,0.8575,0.875,0.495,0.495,0.9036555792769185,0.9785591064606629,0.5,3,55,50
48,0.88,0.8775,0.855,0.8825,0.4975,0.495,0.9057106978117657,0.9785140611336194,0.5,3,55,51
49,0.8825,0.8775,0.855,0.8825,0.495,0.495,0.9049998684476928,0.9790094673001236,0.5,3,55,52
