,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7775,0.7925,0.79,0.7775,0.7825,0.785,0.5437735689216836,0.5347064494109632,0.5,5,44,27
25,0.7625,0.7925,0.785,0.7675,0.7725,0.79,0.5431734018943261,0.5300521696698475,0.5,5,44,28
26,0.7675,0.7925,0.79,0.77,0.7825,0.7875,0.5387020999160956,0.5270280207627431,0.5,5,44,29
27,0.7675,0.79,0.7875,0.7725,0.78,0.785,0.5394051852713577,0.5279956174298125,0.5,5,44,30
28,0.7675,0.79,0.7875,0.7725,0.78,0.785,0.5371570946840284,0.5266187870143261,0.5,5,44,31
29,0.7675,0.79,0.7875,0.77,0.78,0.785,0.5356658450444054,0.5253635255376677,0.5,5,44,32
30,0.765,0.7925,0.785,0.775,0.78,0.7875,0.5376653373152439,0.5271870525501184,0.5,5,44,33
31,0.765,0.7925,0.785,0.7725,0.775,0.7875,0.5383247748014297,0.5338159341356994,0.5,5,44,34
32,0.76,0.8,0.7825,0.765,0.7675,0.79,0.5393933835858149,0.5327297754809301,0.5,5,44,35
33,0.765,0.8,0.7875,0.775,0.775,0.7875,0.5392539388064334,0.5279934107185069,0.5,5,44,36
34,0.755,0.8125,0.785,0.765,0.7675,0.79,0.5380671783642661,0.5295427338163513,0.5,5,44,37
35,0.7575,0.81,0.7875,0.765,0.7675,0.7925,0.5384654013592193,0.5278582816252247,0.5,5,44,38
36,0.755,0.81,0.7875,0.765,0.7675,0.79,0.5406420130791174,0.5299136278407922,0.5,5,44,39
37,0.755,0.81,0.7875,0.765,0.7675,0.79,0.5374938401634275,0.5316463802046089,0.5,5,44,40
38,0.7625,0.81,0.7875,0.7625,0.765,0.79,0.5368953674097994,0.5289478271027961,0.5,5,44,41
39,0.765,0.805,0.785,0.7625,0.765,0.7875,0.5375697664686242,0.5295872595440444,0.5,5,44,42
40,0.7625,0.8075,0.785,0.7625,0.7675,0.79,0.5363257731319636,0.5296279279621475,0.5,5,44,43
41,0.755,0.8075,0.785,0.765,0.7675,0.7925,0.5346492864957486,0.5316254167297436,0.5,5,44,44
42,0.76,0.8075,0.785,0.7625,0.7675,0.79,0.5332721628501855,0.5314194057374486,0.5,5,44,45
43,0.755,0.8075,0.785,0.765,0.7675,0.7925,0.5324736724662744,0.5301982502738636,0.5,5,44,46
44,0.76,0.8125,0.7875,0.7625,0.7675,0.795,0.5372153763808489,0.5249157060608171,0.5,5,44,47
45,0.755,0.8125,0.7925,0.765,0.7675,0.795,0.5425833174217146,0.5277368499024073,0.5,5,44,48
46,0.76,0.81,0.7925,0.765,0.7675,0.795,0.5362003730044339,0.526642185628511,0.5,5,44,49
47,0.76,0.81,0.7925,0.77,0.7675,0.795,0.5342660507314702,0.5262363467465502,0.5,5,44,50
48,0.76,0.8075,0.7925,0.77,0.7675,0.7925,0.5313926912479024,0.5251374864560835,0.5,5,44,51
49,0.7625,0.805,0.795,0.77,0.7725,0.7925,0.52999446654221,0.5240250511127961,0.5,5,44,52
