,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.88,0.885,0.8675,0.8775,0.8375,0.835,0.7567943829380158,0.7960663917267508,0.5,0,35,31
29,0.88,0.885,0.8675,0.88,0.84,0.835,0.7550054724162143,0.7924457216047883,0.5,0,35,32
30,0.88,0.885,0.8675,0.88,0.84,0.835,0.7530276814757348,0.791475563057861,0.5,0,35,33
31,0.88,0.885,0.865,0.8825,0.835,0.83,0.759622099583009,0.7983418298348246,0.5,0,35,34
32,0.885,0.8725,0.8625,0.88,0.835,0.8325,0.7604327618004688,0.7982368116811824,0.5,0,35,35
33,0.885,0.875,0.8625,0.875,0.8275,0.8225,0.759715974604469,0.7959458397863851,0.5,0,35,36
34,0.8875,0.875,0.8625,0.8725,0.825,0.8175,0.7589172605059986,0.7938556928714331,0.5,0,35,37
35,0.8875,0.875,0.865,0.8725,0.825,0.8175,0.7572704387524534,0.7932693517746876,0.5,0,35,38
36,0.8875,0.875,0.865,0.8725,0.8225,0.8175,0.757226999220035,0.7945026723398676,0.5,0,35,39
37,0.88,0.8725,0.8625,0.87,0.81,0.81,0.7592954317731128,0.7946042420764516,0.5,0,35,40
38,0.8775,0.87,0.865,0.8675,0.815,0.81,0.7617620002801156,0.797212314649053,0.5,0,35,41
39,0.8775,0.8775,0.86,0.8675,0.8075,0.81,0.7622247028051885,0.7970193522203195,0.5,0,35,42
40,0.8775,0.875,0.86,0.8675,0.805,0.8075,0.7605151800402051,0.7945832901580072,0.5,0,35,43
41,0.88,0.8775,0.8625,0.865,0.805,0.805,0.7588562030692345,0.7931594339627625,0.5,0,35,44
42,0.88,0.8775,0.8625,0.865,0.805,0.8075,0.7568570861769292,0.7918429092481359,0.5,0,35,45
43,0.8775,0.875,0.86,0.8675,0.8075,0.805,0.757731245728844,0.7929049798211604,0.5,0,35,46
44,0.88,0.8725,0.8625,0.87,0.81,0.81,0.7612095286961776,0.7955468243876647,0.5,0,35,47
45,0.88,0.875,0.8625,0.8675,0.8125,0.81,0.7590259014350623,0.7930097140195068,0.5,0,35,48
46,0.8825,0.88,0.8625,0.8675,0.8125,0.8075,0.7579528499069108,0.792873930999106,0.5,0,35,49
47,0.885,0.885,0.86,0.875,0.815,0.81,0.7600469859452046,0.7934506260155941,0.5,0,35,50
48,0.8875,0.88,0.8625,0.87,0.8125,0.8125,0.7583851331491361,0.7899823772099572,0.5,0,35,51
49,0.885,0.8825,0.8625,0.875,0.8225,0.8125,0.7573940063023324,0.7896916112525483,0.5,0,35,52
