,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.82,0.8175,0.835,0.83,0.83,0.8275,0.7394984144281697,0.7438103073931771,0.5,58,13,38
36,0.82,0.82,0.835,0.8325,0.83,0.8275,0.7366716216458149,0.7435425482231222,0.5,58,13,39
37,0.8275,0.8225,0.8375,0.8325,0.83,0.8275,0.7399778450698146,0.742467689297088,0.5,58,13,40
38,0.825,0.8275,0.84,0.84,0.8275,0.83,0.7404703515547085,0.7436965519623394,0.5,58,13,41
39,0.825,0.8225,0.8425,0.8375,0.83,0.8325,0.741045292730324,0.744611353134283,0.5,58,13,42
40,0.8225,0.8225,0.845,0.8375,0.8325,0.835,0.738824820587704,0.7429420598430224,0.5,58,13,43
41,0.825,0.8225,0.8475,0.845,0.8375,0.8375,0.7435276536879574,0.7444193742841836,0.5,58,13,44
42,0.8225,0.8225,0.8475,0.84,0.8375,0.835,0.7449085044773148,0.7463339183311972,0.5,58,13,45
43,0.8225,0.825,0.8425,0.8425,0.84,0.8425,0.7433311409312796,0.7464255323327226,0.5,58,13,46
44,0.8225,0.82,0.8425,0.8375,0.83,0.8325,0.7479830439074625,0.7479320045628981,0.5,58,13,47
45,0.8225,0.825,0.845,0.8375,0.83,0.835,0.7488489248929945,0.7496766009625839,0.5,58,13,48
46,0.8225,0.8275,0.84,0.84,0.8325,0.8375,0.7461750265569181,0.749595481582185,0.5,58,13,49
47,0.825,0.825,0.8425,0.8375,0.83,0.8325,0.7476221824990409,0.7482487735604372,0.5,58,13,50
48,0.8225,0.825,0.8425,0.84,0.835,0.835,0.747606794688246,0.747101623923313,0.5,58,13,51
49,0.8225,0.83,0.845,0.8425,0.835,0.8375,0.7505352032038345,0.749004066443089,0.5,58,13,52
