,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.875,0.8425,0.88,0.8825,0.88,0.87,0.5576770634736726,0.5426177892141623,0.5,7,94,40
38,0.875,0.845,0.88,0.8825,0.885,0.87,0.5554749272239925,0.5405297992925437,0.5,7,94,41
39,0.8775,0.845,0.88,0.8825,0.8825,0.87,0.5529360214623829,0.5385524657046012,0.5,7,94,42
40,0.8725,0.8425,0.875,0.88,0.88,0.8725,0.5529172530776637,0.5397183477966219,0.5,7,94,43
41,0.865,0.8375,0.875,0.88,0.88,0.87,0.5518912766618314,0.5388163018186797,0.5,7,94,44
42,0.8725,0.84,0.875,0.88,0.88,0.8725,0.5548086817804414,0.5422555847627886,0.5,7,94,45
43,0.875,0.84,0.875,0.88,0.88,0.8725,0.5538550237152999,0.5421625864936465,0.5,7,94,46
44,0.8725,0.84,0.8775,0.88,0.88,0.8725,0.5532095125107127,0.5420371441606575,0.5,7,94,47
45,0.8825,0.86,0.875,0.88,0.8825,0.8725,0.5553702426724254,0.5405756949296823,0.5,7,94,48
46,0.8725,0.8525,0.87,0.88,0.885,0.87,0.560941562392414,0.5457491902487057,0.5,7,94,49
47,0.875,0.8525,0.87,0.8825,0.885,0.87,0.5599003152003573,0.5451600175389837,0.5,7,94,50
48,0.875,0.8525,0.8675,0.88,0.8825,0.87,0.5556806677121263,0.5438304643398008,0.5,7,94,51
49,0.8825,0.855,0.875,0.88,0.8825,0.8725,0.5558814938281028,0.5413163824126227,0.5,7,94,52
