,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8425,0.8475,0.8775,0.8925,0.875,0.8775,0.7378345094446919,0.7489208373638112,0.5,53,92,34
32,0.8475,0.8475,0.8775,0.89,0.8725,0.87,0.7375806134110385,0.7504948462556547,0.5,53,92,35
33,0.85,0.8475,0.8775,0.885,0.8725,0.8675,0.7361390541578005,0.7499920113469345,0.5,53,92,36
34,0.85,0.8475,0.8775,0.8825,0.8725,0.8625,0.7354093062708005,0.7501190662693695,0.5,53,92,37
35,0.845,0.85,0.875,0.8875,0.8675,0.87,0.7338396536905701,0.7487449700943019,0.5,53,92,38
36,0.845,0.85,0.875,0.8875,0.8625,0.87,0.7333887864595725,0.7502463796131454,0.5,53,92,39
37,0.85,0.8475,0.875,0.8825,0.8575,0.865,0.7329485738770182,0.7508987541173276,0.5,53,92,40
38,0.855,0.865,0.875,0.8825,0.8625,0.86,0.735792535375784,0.7511273761560225,0.5,53,92,41
39,0.85,0.8625,0.875,0.8875,0.865,0.865,0.7322950113515567,0.7497505737172454,0.5,53,92,42
40,0.85,0.8625,0.875,0.8825,0.865,0.86,0.7309878941753043,0.7505858480010154,0.5,53,92,43
41,0.85,0.8675,0.8775,0.8875,0.8575,0.8575,0.7314861473928406,0.7500336742247223,0.5,53,92,44
42,0.8525,0.8625,0.8725,0.885,0.865,0.86,0.7335943320757874,0.7513550669735002,0.5,53,92,45
43,0.8525,0.855,0.8725,0.885,0.865,0.86,0.735283894553771,0.7526911861697674,0.5,53,92,46
44,0.8525,0.855,0.8775,0.8875,0.865,0.8625,0.7354887112977294,0.7524065428477705,0.5,53,92,47
45,0.85,0.8525,0.88,0.885,0.8675,0.87,0.737141666183373,0.7550562716865574,0.5,53,92,48
46,0.85,0.85,0.88,0.8875,0.87,0.87,0.735905201303102,0.7546830484384895,0.5,53,92,49
47,0.85,0.845,0.8875,0.885,0.87,0.8675,0.7372644399558734,0.7534879825031893,0.5,53,92,50
48,0.85,0.855,0.8725,0.8875,0.8675,0.865,0.7364578965855617,0.7509810315915835,0.5,53,92,51
49,0.85,0.8575,0.8775,0.88,0.865,0.865,0.7409441734406699,0.7539332237592178,0.5,53,92,52
