,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8925,0.8775,0.875,0.875,0.8175,0.815,0.7620574617669454,0.7768721383605608,0.5,0,78,27
25,0.8925,0.885,0.875,0.88,0.805,0.805,0.7634038397496823,0.778499316606093,0.5,0,78,28
26,0.8925,0.89,0.88,0.8775,0.805,0.8025,0.7700507858979028,0.7740442038646482,0.5,0,78,29
27,0.89,0.8875,0.88,0.8775,0.8025,0.8025,0.7634015119152552,0.7717854935088778,0.5,0,78,30
28,0.8875,0.8875,0.87,0.875,0.8025,0.8,0.7591287052499285,0.7657539248458172,0.5,0,78,31
29,0.8925,0.89,0.875,0.88,0.7975,0.7975,0.7620980763153653,0.7681951411431811,0.5,0,78,32
30,0.8875,0.89,0.8725,0.8775,0.7975,0.7975,0.7660746390973863,0.7687488559674656,0.5,0,78,33
31,0.8925,0.89,0.875,0.8825,0.795,0.795,0.766788302813923,0.7712129605585127,0.5,0,78,34
32,0.885,0.8925,0.8675,0.8775,0.7975,0.8,0.7640382497870865,0.7678125198412675,0.5,0,78,35
33,0.8875,0.8875,0.88,0.88,0.795,0.795,0.7758195100862038,0.7749949237176065,0.5,0,78,36
34,0.8875,0.89,0.8775,0.88,0.79,0.7875,0.7739964336497305,0.7759969531264895,0.5,0,78,37
35,0.8875,0.8875,0.8775,0.8775,0.7875,0.79,0.7768103522402177,0.7778203145392623,0.5,0,78,38
36,0.8875,0.8875,0.8775,0.8775,0.7875,0.79,0.774523423337697,0.7778271122922603,0.5,0,78,39
37,0.8875,0.89,0.8775,0.88,0.79,0.7875,0.7709081284263188,0.7759210069921476,0.5,0,78,40
38,0.8875,0.8875,0.8775,0.88,0.7875,0.79,0.7671580784537666,0.7686970405952784,0.5,0,78,41
39,0.89,0.8875,0.875,0.8775,0.79,0.79,0.7654965067963666,0.768210711832849,0.5,0,78,42
40,0.8875,0.89,0.8775,0.8775,0.795,0.795,0.7712758512496398,0.7724198550603606,0.5,0,78,43
41,0.8875,0.89,0.8775,0.88,0.795,0.795,0.7745471847371278,0.7744753606128274,0.5,0,78,44
42,0.8875,0.8875,0.8775,0.875,0.79,0.7925,0.774883987331993,0.7689894086230852,0.5,0,78,45
43,0.89,0.8875,0.875,0.8775,0.79,0.7925,0.7731662093404423,0.7693605622172933,0.5,0,78,46
44,0.8875,0.89,0.88,0.8775,0.795,0.7975,0.7729689029802715,0.7709206731755651,0.5,0,78,47
45,0.8875,0.8925,0.8775,0.8775,0.795,0.7975,0.7704629344431304,0.7693274040835274,0.5,0,78,48
46,0.89,0.89,0.8775,0.88,0.795,0.795,0.7676033886550696,0.7638196458385904,0.5,0,78,49
47,0.89,0.8925,0.8725,0.8775,0.79,0.79,0.7704922548974994,0.7683550690294327,0.5,0,78,50
48,0.89,0.8925,0.8725,0.8775,0.79,0.7875,0.7687450351828262,0.7672798211972487,0.5,0,78,51
49,0.8875,0.895,0.875,0.8775,0.795,0.7925,0.7719114287205219,0.7700154080422139,0.5,0,78,52
