,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8725,0.865,0.86,0.86,0.8675,0.865,0.742598490568348,0.7419538298623614,0.5,55,60,34
32,0.8725,0.87,0.8625,0.86,0.8675,0.865,0.7429172612080489,0.7429483775903193,0.5,55,60,35
33,0.87,0.8675,0.865,0.8675,0.8675,0.865,0.7427947933285061,0.7426309555559002,0.5,55,60,36
34,0.8725,0.87,0.865,0.8675,0.8675,0.865,0.7422513123380476,0.7419877334710302,0.5,55,60,37
35,0.8725,0.87,0.865,0.87,0.87,0.8675,0.7403886183012061,0.7414850827822013,0.5,55,60,38
36,0.8675,0.865,0.8675,0.8675,0.87,0.8625,0.7412693367639398,0.7414869532623881,0.5,55,60,39
37,0.87,0.865,0.8675,0.8675,0.87,0.87,0.7410223063005255,0.7416353403741669,0.5,55,60,40
38,0.87,0.8675,0.8675,0.8675,0.87,0.8675,0.7418886360840208,0.7424296388242796,0.5,55,60,41
39,0.8675,0.8725,0.86,0.86,0.8675,0.865,0.7411421277412426,0.7420424348312606,0.5,55,60,42
40,0.8675,0.87,0.86,0.86,0.865,0.8675,0.7412763110643814,0.74155789584251,0.5,55,60,43
41,0.8675,0.8675,0.865,0.8625,0.8675,0.8675,0.7411529684914755,0.7410942652686322,0.5,55,60,44
42,0.8675,0.87,0.87,0.865,0.8675,0.8675,0.7402192479622319,0.7406474675028853,0.5,55,60,45
43,0.865,0.8675,0.86,0.86,0.865,0.865,0.7406478937816087,0.7410205133298866,0.5,55,60,46
44,0.87,0.8675,0.86,0.86,0.8675,0.8675,0.74434643742721,0.7441695453411702,0.5,55,60,47
45,0.8725,0.87,0.8575,0.8575,0.865,0.865,0.7441908092006241,0.7439607494809706,0.5,55,60,48
46,0.8675,0.87,0.8575,0.8575,0.865,0.865,0.7441215377440582,0.7440404671167474,0.5,55,60,49
47,0.8625,0.8625,0.8575,0.8575,0.87,0.8675,0.7443577158445325,0.74460473087917,0.5,55,60,50
48,0.8625,0.8625,0.8575,0.8575,0.87,0.87,0.7447242553759739,0.7445841875283503,0.5,55,60,51
49,0.8625,0.8625,0.8575,0.8575,0.87,0.87,0.7452199581253062,0.7453502905964741,0.5,55,60,52
