,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8425,0.8475,0.82,0.815,0.8225,0.8275,0.7461814558281784,0.7414832405118953,0.5,51,94,22
20,0.855,0.85,0.83,0.825,0.8275,0.83,0.7464861871894418,0.7423183939246274,0.5,51,94,23
21,0.855,0.85,0.8225,0.825,0.8275,0.8325,0.7444411151954364,0.7413886399956711,0.5,51,94,24
22,0.8475,0.8475,0.825,0.8175,0.825,0.83,0.7423811204632265,0.7402276719964771,0.5,51,94,25
23,0.8525,0.8525,0.8225,0.82,0.825,0.83,0.7412569018356697,0.738797425202661,0.5,51,94,26
24,0.84,0.8475,0.8225,0.8125,0.825,0.8275,0.7414692362988065,0.7354687461093967,0.5,51,94,27
25,0.84,0.8525,0.83,0.825,0.835,0.8375,0.7481788255684304,0.7336027983800801,0.5,51,94,28
26,0.8425,0.8575,0.83,0.8225,0.835,0.8375,0.7459100229758031,0.7321336853113443,0.5,51,94,29
27,0.8375,0.855,0.8275,0.8225,0.835,0.8325,0.7443775194808033,0.7306186107859329,0.5,51,94,30
28,0.845,0.86,0.83,0.8225,0.8325,0.835,0.7476922166463509,0.732809891500093,0.5,51,94,31
29,0.855,0.8675,0.8425,0.8325,0.84,0.845,0.7469905054417533,0.7378241556827255,0.5,51,94,32
30,0.8475,0.86,0.835,0.83,0.8325,0.835,0.7488561491363424,0.7352423171537592,0.5,51,94,33
31,0.85,0.8625,0.835,0.8325,0.8325,0.8375,0.747493880429026,0.7390305993113894,0.5,51,94,34
32,0.85,0.865,0.835,0.8325,0.83,0.835,0.7482030640710207,0.7393844084638194,0.5,51,94,35
33,0.8575,0.865,0.8375,0.8325,0.84,0.84,0.7498417828988557,0.7381887288274724,0.5,51,94,36
34,0.86,0.8675,0.8425,0.8325,0.84,0.845,0.7495091421456638,0.7407487427611463,0.5,51,94,37
35,0.8575,0.8675,0.845,0.8375,0.8475,0.8475,0.7501657261785097,0.7400232066715151,0.5,51,94,38
36,0.855,0.86,0.845,0.8375,0.8475,0.8525,0.7475648229931152,0.7356887560880493,0.5,51,94,39
37,0.86,0.86,0.8525,0.845,0.85,0.8525,0.752770061467901,0.737636646102531,0.5,51,94,40
38,0.8625,0.86,0.8525,0.8475,0.85,0.8525,0.7520291831582647,0.7373558253934723,0.5,51,94,41
39,0.865,0.86,0.8525,0.8475,0.85,0.8525,0.7505305293486877,0.7367600353393344,0.5,51,94,42
40,0.865,0.8625,0.8525,0.8475,0.85,0.8525,0.7485978509991509,0.7365042499243152,0.5,51,94,43
41,0.8625,0.865,0.8525,0.8475,0.85,0.85,0.7510954580847885,0.7395398534154803,0.5,51,94,44
42,0.8625,0.8725,0.85,0.845,0.845,0.845,0.7521232301962619,0.7410708741183595,0.5,51,94,45
43,0.865,0.8725,0.845,0.845,0.845,0.845,0.7506376048207442,0.7404065815230261,0.5,51,94,46
44,0.8625,0.8725,0.845,0.845,0.845,0.845,0.7493733666484031,0.7403652899709126,0.5,51,94,47
45,0.865,0.8725,0.845,0.845,0.845,0.845,0.7485288001794981,0.7403126387275734,0.5,51,94,48
46,0.8675,0.8725,0.85,0.845,0.8475,0.85,0.7522526540025963,0.7421930920493491,0.5,51,94,49
47,0.8675,0.8725,0.85,0.845,0.8475,0.85,0.7513850011500571,0.7412309337114608,0.5,51,94,50
48,0.865,0.8725,0.8525,0.85,0.85,0.8525,0.7497215376926084,0.7423757616049814,0.5,51,94,51
49,0.865,0.8725,0.85,0.85,0.85,0.8525,0.7496955079256936,0.74498337908943,0.5,51,94,52
