,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.855,0.855,0.85,0.8525,0.8475,0.8475,0.7444938079393005,0.7393688489492636,0.5,54,72,28
26,0.85,0.85,0.85,0.85,0.8475,0.8425,0.7437836734567685,0.7386958535664174,0.5,54,72,29
27,0.85,0.8475,0.8475,0.85,0.845,0.8425,0.7432772520103466,0.7391328975848674,0.5,54,72,30
28,0.85,0.85,0.845,0.8525,0.8425,0.8425,0.7430354967897468,0.739590624206721,0.5,54,72,31
29,0.8475,0.8525,0.845,0.8525,0.8475,0.85,0.7413384835198376,0.7368861862914297,0.5,54,72,32
30,0.8475,0.85,0.8475,0.8525,0.8425,0.845,0.7418203030951379,0.7378832309695071,0.5,54,72,33
31,0.8475,0.845,0.8525,0.8525,0.8425,0.8425,0.740685544959817,0.7364668292670631,0.5,54,72,34
32,0.85,0.85,0.85,0.85,0.8475,0.8425,0.7397532767417506,0.733699144063228,0.5,54,72,35
33,0.85,0.845,0.855,0.8525,0.8425,0.8425,0.7387956724949281,0.735619674521513,0.5,54,72,36
34,0.8525,0.85,0.8525,0.85,0.845,0.85,0.7386486198003945,0.7330508598535256,0.5,54,72,37
35,0.85,0.8525,0.85,0.8475,0.845,0.845,0.7382007657218287,0.7353212838004723,0.5,54,72,38
36,0.8525,0.8575,0.8525,0.85,0.845,0.8475,0.7377170884359973,0.735304217626404,0.5,54,72,39
37,0.855,0.855,0.8525,0.85,0.8425,0.8425,0.738777668058038,0.73701769799619,0.5,54,72,40
38,0.855,0.855,0.8525,0.8475,0.8425,0.8475,0.736753519487303,0.7351127453347127,0.5,54,72,41
39,0.8525,0.855,0.855,0.85,0.8475,0.845,0.7373319090493852,0.7325225590739719,0.5,54,72,42
40,0.85,0.8575,0.855,0.85,0.845,0.845,0.7364727438738706,0.7338572410996661,0.5,54,72,43
41,0.85,0.8575,0.855,0.8525,0.8475,0.8475,0.737503608917015,0.7309297967675725,0.5,54,72,44
42,0.8525,0.8525,0.855,0.85,0.845,0.85,0.7382199517079906,0.7317963337607023,0.5,54,72,45
43,0.85,0.855,0.8575,0.8525,0.85,0.8475,0.7367818227626095,0.730507055959865,0.5,54,72,46
44,0.85,0.8575,0.8575,0.85,0.8475,0.85,0.7372309466644146,0.7312819319468264,0.5,54,72,47
45,0.85,0.8575,0.8525,0.8525,0.85,0.855,0.7365635451962799,0.7317581474807212,0.5,54,72,48
46,0.8475,0.85,0.85,0.8475,0.855,0.85,0.7373187597470475,0.7325657505539981,0.5,54,72,49
47,0.855,0.85,0.85,0.8475,0.8475,0.8525,0.7364750128525294,0.732000560151995,0.5,54,72,50
48,0.8525,0.85,0.8525,0.85,0.8475,0.8475,0.736855509555802,0.7297706183335514,0.5,54,72,51
49,0.8475,0.8525,0.8475,0.845,0.8475,0.8475,0.7344035810566906,0.7297048623231629,0.5,54,72,52
