,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8375,0.84,0.835,0.835,0.84,0.84,0.7414703799402655,0.7433167892074437,0.5,56,14,23
21,0.8425,0.84,0.8375,0.835,0.85,0.8475,0.7382376614926357,0.7411577713469307,0.5,56,14,24
22,0.835,0.84,0.84,0.84,0.855,0.855,0.7392084355823209,0.7409703040074966,0.5,56,14,25
23,0.84,0.8375,0.8425,0.84,0.8525,0.8525,0.7371030229517025,0.7405047533697998,0.5,56,14,26
24,0.8475,0.8475,0.8525,0.8525,0.84,0.8425,0.7327172787252895,0.7311339189272982,0.5,56,14,27
25,0.84,0.8425,0.845,0.845,0.8425,0.845,0.737368490054492,0.7370082906712998,0.5,56,14,28
26,0.8375,0.835,0.845,0.845,0.845,0.8475,0.7355261172511688,0.7348907070907921,0.5,56,14,29
27,0.84,0.84,0.8475,0.8475,0.8475,0.85,0.7331123254202294,0.7352094342082319,0.5,56,14,30
28,0.8525,0.8425,0.8475,0.8475,0.8475,0.8475,0.7306858741543323,0.731612388381832,0.5,56,14,31
29,0.85,0.845,0.85,0.85,0.845,0.85,0.7295079322653982,0.7302495366933524,0.5,56,14,32
30,0.8475,0.8425,0.8525,0.8525,0.84,0.845,0.7289464779404619,0.7276916618009112,0.5,56,14,33
31,0.845,0.8425,0.85,0.8525,0.84,0.8425,0.7268797545906962,0.7291598754786541,0.5,56,14,34
32,0.85,0.845,0.8525,0.8525,0.8375,0.845,0.727304757349379,0.729372831903237,0.5,56,14,35
33,0.8275,0.8275,0.845,0.8475,0.8375,0.835,0.7273335840988069,0.7319433553876666,0.5,56,14,36
34,0.8275,0.825,0.8375,0.8325,0.8375,0.8375,0.7290015386533806,0.7305266750152746,0.5,56,14,37
35,0.8275,0.8275,0.835,0.8325,0.8375,0.8375,0.7280842409294748,0.7302646485029357,0.5,56,14,38
36,0.8275,0.825,0.835,0.8325,0.8375,0.8375,0.7277046266516418,0.730040633686185,0.5,56,14,39
37,0.8375,0.8325,0.8425,0.8475,0.8425,0.8425,0.7268838215300244,0.7283851076575664,0.5,56,14,40
38,0.8425,0.8375,0.8425,0.85,0.85,0.8425,0.7293063595218368,0.7318077046638577,0.5,56,14,41
39,0.835,0.84,0.84,0.84,0.8525,0.8525,0.7319847950533489,0.7309351301265923,0.5,56,14,42
40,0.84,0.8325,0.8425,0.84,0.8525,0.8475,0.7296771204041276,0.7285215172593011,0.5,56,14,43
41,0.8225,0.82,0.8425,0.84,0.845,0.8375,0.7277408884172324,0.7295376100831854,0.5,56,14,44
42,0.83,0.825,0.84,0.835,0.8475,0.845,0.7287397367312423,0.7289483502428977,0.5,56,14,45
43,0.8275,0.8225,0.84,0.84,0.8475,0.84,0.7281384920778669,0.7273308364173409,0.5,56,14,46
44,0.8425,0.8375,0.8375,0.835,0.85,0.85,0.735651010751466,0.728884119369888,0.5,56,14,47
45,0.8425,0.8375,0.835,0.8375,0.85,0.85,0.7356678444023498,0.7320663620428864,0.5,56,14,48
46,0.84,0.835,0.835,0.835,0.8475,0.85,0.7350879708630699,0.7291921790417943,0.5,56,14,49
47,0.84,0.8375,0.8325,0.8375,0.845,0.845,0.7361146317020688,0.7316112199608388,0.5,56,14,50
48,0.84,0.84,0.8325,0.8375,0.8475,0.845,0.735058984461271,0.7310885193385471,0.5,56,14,51
49,0.84,0.8375,0.835,0.835,0.8425,0.84,0.734996680326501,0.7312111052109587,0.5,56,14,52
