,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.77,0.795,0.765,0.7575,0.7325,0.7375,0.7999289401020377,0.7874557979646182,0.5,0,88,34
32,0.7675,0.795,0.7625,0.7525,0.73,0.7325,0.7953468191079415,0.7913188387570566,0.5,0,88,35
33,0.765,0.7875,0.7625,0.75,0.73,0.7325,0.7933731225604232,0.7877540875468981,0.5,0,88,36
34,0.7625,0.795,0.76,0.75,0.73,0.7325,0.7957688103594837,0.7875455839593469,0.5,0,88,37
35,0.7675,0.7925,0.7625,0.7525,0.73,0.7325,0.793086225467416,0.7902707480179386,0.5,0,88,38
36,0.7725,0.79,0.765,0.7575,0.7325,0.7375,0.7966347243657177,0.7863201251088574,0.5,0,88,39
37,0.775,0.7925,0.76,0.755,0.7325,0.7375,0.8009922535981229,0.7910226212164764,0.5,0,88,40
38,0.765,0.7925,0.7625,0.7525,0.73,0.735,0.8021054110261515,0.795011480381827,0.5,0,88,41
39,0.7725,0.7925,0.7675,0.755,0.735,0.74,0.8040910867494685,0.7977412225481793,0.5,0,88,42
40,0.775,0.7925,0.7675,0.755,0.735,0.74,0.8051337699888241,0.8025872308362988,0.5,0,88,43
41,0.775,0.795,0.7725,0.7625,0.735,0.74,0.8065609241306501,0.8037003670736442,0.5,0,88,44
42,0.7775,0.79,0.77,0.7575,0.735,0.735,0.8099904855692966,0.8044188994923717,0.5,0,88,45
43,0.78,0.79,0.7725,0.76,0.735,0.735,0.8098875964110198,0.8070249441527374,0.5,0,88,46
44,0.7725,0.7925,0.7775,0.7625,0.735,0.7375,0.8109359930670033,0.8062356544764094,0.5,0,88,47
45,0.775,0.7925,0.78,0.7675,0.735,0.74,0.8121014320566218,0.806976948745912,0.5,0,88,48
46,0.775,0.7925,0.78,0.7675,0.735,0.74,0.8119072161210691,0.8068649194806258,0.5,0,88,49
47,0.7725,0.795,0.7825,0.7675,0.735,0.74,0.8139742731770749,0.80891268044974,0.5,0,88,50
48,0.7775,0.795,0.7825,0.7675,0.735,0.7375,0.8110052591798569,0.8072991977705337,0.5,0,88,51
49,0.7725,0.795,0.7775,0.765,0.735,0.7375,0.811411467827235,0.8101524533919763,0.5,0,88,52
