,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.89,0.89,0.8325,0.84,0.8275,0.8275,0.6332754576047097,0.6486558387709651,0.5,8,20,21
19,0.89,0.8875,0.8375,0.845,0.8225,0.825,0.6423492282346247,0.6480169148157208,0.5,8,20,22
20,0.8875,0.8875,0.845,0.8425,0.8225,0.82,0.6414507749643786,0.6544999873820722,0.5,8,20,23
21,0.89,0.8925,0.84,0.84,0.825,0.8225,0.6489668504577901,0.6571791087377925,0.5,8,20,24
22,0.89,0.89,0.8425,0.8425,0.8275,0.8275,0.6407328735997476,0.6496778668372858,0.5,8,20,25
23,0.895,0.8925,0.8425,0.845,0.8275,0.8275,0.6316731639303631,0.6469419478196413,0.5,8,20,26
24,0.8825,0.8825,0.8275,0.825,0.825,0.825,0.6239939247638504,0.6310587045754109,0.5,8,20,27
25,0.885,0.885,0.8275,0.825,0.825,0.825,0.6237165568723375,0.631417473286542,0.5,8,20,28
26,0.885,0.885,0.825,0.825,0.8225,0.825,0.6198784534888852,0.630144915134586,0.5,8,20,29
27,0.8825,0.885,0.8225,0.8225,0.82,0.8225,0.6168103893305044,0.6305663649800991,0.5,8,20,30
28,0.875,0.885,0.82,0.815,0.82,0.82,0.6189071212940557,0.6244016171414406,0.5,8,20,31
29,0.8775,0.885,0.82,0.815,0.82,0.8225,0.6146890918805993,0.6258631745404578,0.5,8,20,32
30,0.8775,0.88,0.82,0.815,0.8225,0.825,0.6131805760180639,0.6206478214918419,0.5,8,20,33
31,0.8775,0.8825,0.82,0.815,0.8225,0.825,0.6099760253608997,0.6177936853259225,0.5,8,20,34
32,0.875,0.8825,0.8225,0.815,0.8225,0.8225,0.6138082064007438,0.6175734712284423,0.5,8,20,35
33,0.875,0.88,0.82,0.815,0.8225,0.8225,0.6117433005790869,0.6215475947612965,0.5,8,20,36
34,0.875,0.88,0.82,0.815,0.82,0.8225,0.6136360583914763,0.6245203719732798,0.5,8,20,37
35,0.875,0.885,0.8225,0.815,0.8225,0.8225,0.612182155702861,0.6215891187426159,0.5,8,20,38
36,0.88,0.8825,0.82,0.8175,0.825,0.8275,0.6108971957451583,0.6224342745870272,0.5,8,20,39
37,0.8825,0.8825,0.8225,0.8225,0.825,0.825,0.613612416276755,0.6256846308779104,0.5,8,20,40
38,0.8825,0.885,0.825,0.825,0.825,0.8275,0.6138981958761772,0.6223045979246019,0.5,8,20,41
39,0.8825,0.8825,0.825,0.825,0.8275,0.8275,0.6154291039608262,0.627421248405288,0.5,8,20,42
40,0.8825,0.8875,0.8325,0.83,0.8275,0.83,0.6207657216977428,0.6312762472908687,0.5,8,20,43
41,0.885,0.885,0.8225,0.825,0.825,0.825,0.6177511676322509,0.6274363084327619,0.5,8,20,44
42,0.885,0.885,0.8225,0.8275,0.8275,0.83,0.6185592968420904,0.6325976296092214,0.5,8,20,45
43,0.8825,0.8825,0.8275,0.8275,0.8275,0.83,0.6179835346725532,0.6324285063628478,0.5,8,20,46
44,0.8825,0.885,0.825,0.83,0.8275,0.83,0.6151831863827962,0.628536138353983,0.5,8,20,47
45,0.8825,0.885,0.8225,0.8275,0.8325,0.8275,0.6122740206575314,0.6267750895817361,0.5,8,20,48
46,0.8825,0.8825,0.82,0.8275,0.8325,0.8275,0.611244675989178,0.6285675511945201,0.5,8,20,49
47,0.8825,0.8825,0.82,0.825,0.8325,0.8275,0.6114516325668325,0.6219719513841113,0.5,8,20,50
48,0.8825,0.8825,0.82,0.82,0.8325,0.8325,0.6146366683029771,0.6188285082106458,0.5,8,20,51
49,0.8825,0.8825,0.8225,0.8225,0.835,0.84,0.6112633226336984,0.6218257526964847,0.5,8,20,52
