,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8475,0.835,0.8575,0.865,0.86,0.85,0.5152274567730815,0.5168584849701682,0.5,4,17,37
35,0.86,0.83,0.8625,0.865,0.865,0.855,0.521778853857662,0.5193112144149632,0.5,4,17,38
36,0.86,0.8375,0.86,0.8675,0.86,0.85,0.5192301998700928,0.5200259783680868,0.5,4,17,39
37,0.855,0.835,0.86,0.8675,0.86,0.8525,0.5189440078774704,0.5193853913751361,0.5,4,17,40
38,0.8475,0.835,0.8575,0.8675,0.86,0.8525,0.5183635888137315,0.5179899677621075,0.5,4,17,41
39,0.8525,0.8375,0.855,0.865,0.8575,0.8475,0.5176466775844187,0.5180972003085018,0.5,4,17,42
40,0.85,0.84,0.855,0.865,0.8575,0.8475,0.5172144326188304,0.5177788933641018,0.5,4,17,43
41,0.845,0.8375,0.855,0.8625,0.86,0.85,0.5169447589941267,0.5171077537927603,0.5,4,17,44
42,0.8475,0.84,0.855,0.8625,0.8575,0.8475,0.5189825177459851,0.5195547911906627,0.5,4,17,45
43,0.845,0.835,0.86,0.865,0.86,0.855,0.5177795361881372,0.5195255754025284,0.5,4,17,46
44,0.865,0.835,0.8625,0.8675,0.865,0.8525,0.5225822855310593,0.5226897356344284,0.5,4,17,47
45,0.8675,0.8325,0.8625,0.865,0.8675,0.8525,0.5235807072370819,0.5242907335900034,0.5,4,17,48
46,0.87,0.8375,0.8625,0.865,0.8675,0.855,0.5234814116893725,0.5240353459844644,0.5,4,17,49
47,0.865,0.8475,0.865,0.865,0.865,0.86,0.5260458731873978,0.5194545761428901,0.5,4,17,50
48,0.8675,0.8625,0.8625,0.8625,0.8625,0.8625,0.5245684607720176,0.5181617421111068,0.5,4,17,51
49,0.8675,0.8625,0.8625,0.8625,0.8625,0.86,0.5242471531936269,0.5181213697766068,0.5,4,17,52
