,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8,0.835,0.7575,0.765,0.6,0.6,0.8515950981222323,0.8889079516727189,0.5,6,13,24
22,0.8,0.8325,0.7675,0.7625,0.605,0.6075,0.8570199121619562,0.8895044248157825,0.5,6,13,25
23,0.8,0.8375,0.78,0.7725,0.6125,0.615,0.8754447600226961,0.8890946754781446,0.5,6,13,26
24,0.8,0.8225,0.7725,0.775,0.62,0.62,0.8718833474075688,0.8896656462086311,0.5,6,13,27
25,0.805,0.83,0.7775,0.7725,0.6225,0.6275,0.8718358493464772,0.8878600098832486,0.5,6,13,28
26,0.805,0.83,0.7725,0.7725,0.615,0.62,0.8695985921171847,0.888229607981929,0.5,6,13,29
27,0.8075,0.8225,0.775,0.7725,0.6225,0.625,0.8713273015915907,0.8913209144832842,0.5,6,13,30
28,0.805,0.825,0.775,0.7775,0.6275,0.6275,0.8715277703546043,0.8892457245226675,0.5,6,13,31
29,0.8075,0.835,0.775,0.7775,0.6225,0.625,0.8755568954326115,0.8939185300016753,0.5,6,13,32
30,0.81,0.835,0.7775,0.7775,0.6225,0.6225,0.8740708551007865,0.8969869343863701,0.5,6,13,33
31,0.8125,0.835,0.7775,0.775,0.6225,0.6225,0.8749527767955605,0.9006898582410748,0.5,6,13,34
32,0.8125,0.835,0.78,0.78,0.6225,0.6225,0.8720784367770332,0.9007325349949558,0.5,6,13,35
33,0.815,0.845,0.78,0.7725,0.6125,0.6225,0.8717495463946509,0.9037596233301501,0.5,6,13,36
34,0.8175,0.85,0.785,0.7775,0.6175,0.6225,0.8667576867790379,0.9054591387023216,0.5,6,13,37
35,0.815,0.84,0.7825,0.7725,0.6175,0.6225,0.8687880983718804,0.9047932066814406,0.5,6,13,38
36,0.8325,0.835,0.79,0.785,0.6,0.61,0.8653795840115821,0.9090240803262459,0.5,6,13,39
37,0.8275,0.8375,0.7825,0.78,0.5925,0.6025,0.864586860541725,0.9087920034211024,0.5,6,13,40
38,0.8275,0.8375,0.785,0.7825,0.595,0.605,0.8647728347292689,0.9109199594562734,0.5,6,13,41
39,0.8325,0.845,0.785,0.7875,0.6,0.61,0.8638911503610598,0.9114992525141077,0.5,6,13,42
40,0.8325,0.85,0.785,0.7875,0.6,0.61,0.8665199446171028,0.9120458650833595,0.5,6,13,43
41,0.8325,0.8525,0.7875,0.7875,0.605,0.6125,0.8648196451587761,0.9131207280097556,0.5,6,13,44
42,0.83,0.85,0.785,0.785,0.6025,0.6125,0.8678496646152063,0.914715604083793,0.5,6,13,45
43,0.8325,0.8425,0.7875,0.79,0.605,0.6125,0.86615815677152,0.911483106687436,0.5,6,13,46
44,0.8325,0.845,0.79,0.79,0.605,0.6125,0.8658397302085192,0.9135912897120577,0.5,6,13,47
45,0.8325,0.845,0.79,0.79,0.605,0.6125,0.8644450351058127,0.9128072640776871,0.5,6,13,48
46,0.8325,0.8375,0.795,0.7925,0.6075,0.615,0.8618520219462439,0.9124196597120026,0.5,6,13,49
47,0.8275,0.835,0.8025,0.7925,0.6,0.6125,0.8635721878503042,0.9149854102343102,0.5,6,13,50
48,0.835,0.8425,0.8025,0.7925,0.6025,0.615,0.8643254263048465,0.9149251913639488,0.5,6,13,51
49,0.8325,0.84,0.8025,0.795,0.61,0.625,0.86688562185671,0.914997625055173,0.5,6,13,52
