,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.855,0.8575,0.8075,0.8275,0.82,0.82,0.6255609789371878,0.6923499892150072,0.5,2,3,28
26,0.86,0.8575,0.81,0.825,0.82,0.82,0.6322659334517874,0.6786669320785856,0.5,2,3,29
27,0.8575,0.86,0.8075,0.8225,0.8175,0.8125,0.6241384621466051,0.6768250309474524,0.5,2,3,30
28,0.8625,0.8625,0.8075,0.825,0.82,0.815,0.6244050647975902,0.6833374106079192,0.5,2,3,31
29,0.8625,0.865,0.81,0.825,0.8125,0.815,0.6384457933908793,0.6882506971636473,0.5,2,3,32
30,0.8625,0.865,0.8075,0.8275,0.82,0.815,0.6340905730756866,0.6916469871949579,0.5,2,3,33
31,0.8625,0.86,0.81,0.825,0.82,0.82,0.6391109545059716,0.6775903244890745,0.5,2,3,34
32,0.8575,0.8575,0.81,0.825,0.82,0.82,0.6347567729380834,0.6794233040308525,0.5,2,3,35
33,0.8575,0.86,0.825,0.8275,0.82,0.8225,0.6537966956134375,0.6856381132116518,0.5,2,3,36
34,0.8575,0.86,0.8225,0.8275,0.8225,0.8225,0.6488595073658853,0.6839552670594432,0.5,2,3,37
35,0.86,0.86,0.8225,0.8275,0.8225,0.8225,0.6450182610187435,0.684976827009137,0.5,2,3,38
36,0.8625,0.8625,0.83,0.825,0.825,0.825,0.6592411618833379,0.6937536340100744,0.5,2,3,39
37,0.8625,0.86,0.825,0.825,0.825,0.8225,0.655335030524975,0.6894997384628893,0.5,2,3,40
38,0.8575,0.86,0.825,0.825,0.825,0.825,0.6523033444957864,0.6888771376896109,0.5,2,3,41
39,0.8625,0.86,0.825,0.8275,0.825,0.825,0.6514273392162905,0.6909198365667786,0.5,2,3,42
40,0.8625,0.8625,0.825,0.8275,0.8275,0.825,0.6467972548560422,0.6859143105741393,0.5,2,3,43
41,0.86,0.86,0.8225,0.8275,0.8225,0.8225,0.642954198427192,0.6754429296941179,0.5,2,3,44
42,0.86,0.8625,0.8225,0.8275,0.8275,0.825,0.6463484856731011,0.6832189674378683,0.5,2,3,45
43,0.86,0.86,0.8225,0.8275,0.8275,0.8275,0.6419250738829596,0.6772579978290485,0.5,2,3,46
44,0.8575,0.86,0.825,0.825,0.8275,0.8225,0.6375333891866923,0.6726751069131324,0.5,2,3,47
45,0.8575,0.8575,0.8225,0.8225,0.8275,0.8275,0.6428960388632934,0.6664525016857907,0.5,2,3,48
46,0.8575,0.86,0.82,0.8225,0.8225,0.8225,0.6381735561637359,0.6653089958970341,0.5,2,3,49
47,0.8575,0.8575,0.8125,0.82,0.83,0.8325,0.6364825942014906,0.6630243227876914,0.5,2,3,50
48,0.855,0.8575,0.8125,0.8225,0.825,0.8275,0.6348785790449977,0.6648190561083482,0.5,2,3,51
49,0.855,0.8575,0.8125,0.8225,0.8225,0.8225,0.6314975120433642,0.6646362825231548,0.5,2,3,52
