,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.86,0.86,0.855,0.5,0.5,0.9927114440756235,0.9951323854064832,0.5,2,8,34
32,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9926483995530552,0.9952145696628789,0.5,2,8,35
33,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9925618443494593,0.9953012768722589,0.5,2,8,36
34,0.8575,0.86,0.86,0.855,0.5,0.5,0.9924403183268107,0.9951008219769223,0.5,2,8,37
35,0.8575,0.8625,0.8625,0.8525,0.5,0.5,0.9922419900976845,0.9949257161877803,0.5,2,8,38
36,0.86,0.86,0.86,0.8575,0.5,0.5,0.9923228167412615,0.9950024676693799,0.5,2,8,39
37,0.86,0.86,0.8625,0.8625,0.5,0.5,0.9926904108918063,0.9950768183268686,0.5,2,8,40
38,0.86,0.86,0.86,0.86,0.5,0.5,0.9923440617245076,0.9950573346495388,0.5,2,8,41
39,0.86,0.8575,0.86,0.86,0.5,0.5,0.9926392756504475,0.9951313439114736,0.5,2,8,42
40,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9929235285472265,0.9949012254829257,0.5,2,8,43
41,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9925224613054994,0.9949215538255525,0.5,2,8,44
42,0.86,0.86,0.8575,0.86,0.5,0.5,0.9925328479651762,0.9949154107422006,0.5,2,8,45
43,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9923998574088582,0.994989477368481,0.5,2,8,46
44,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9921656720994494,0.9948453746920738,0.5,2,8,47
45,0.855,0.86,0.86,0.855,0.5,0.5,0.9927527123845726,0.994869220868037,0.5,2,8,48
46,0.855,0.86,0.86,0.855,0.5,0.5,0.9927563594581702,0.9946746291226817,0.5,2,8,49
47,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.992290963955038,0.9946205893785995,0.5,2,8,50
48,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9934092273732297,0.9945606575690268,0.5,2,8,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9934823994190642,0.994625323393532,0.5,2,8,52
