,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8975,0.89,0.89,0.915,0.9025,0.8925,0.7324011891235067,0.7774422866609978,0.5,52,53,22
20,0.8975,0.8875,0.8925,0.9075,0.9025,0.89,0.7292958476370739,0.7716745986598366,0.5,52,53,23
21,0.8975,0.8875,0.895,0.91,0.905,0.8875,0.7272643182758887,0.7697025751502528,0.5,52,53,24
22,0.9,0.89,0.8925,0.91,0.9075,0.8975,0.7276370314319177,0.7729882836385253,0.5,52,53,25
23,0.9,0.895,0.9,0.91,0.91,0.8925,0.7245851686434653,0.7694436545513609,0.5,52,53,26
24,0.8975,0.895,0.8925,0.9125,0.9125,0.8975,0.7258103951246759,0.7709112737168324,0.5,52,53,27
25,0.8975,0.895,0.895,0.9125,0.9125,0.8975,0.7238062143224766,0.7699562610837059,0.5,52,53,28
26,0.8975,0.895,0.895,0.9125,0.9125,0.8975,0.7214450135442821,0.7697245399094577,0.5,52,53,29
27,0.8975,0.89,0.8975,0.9125,0.915,0.895,0.7191833603140435,0.7694458483141382,0.5,52,53,30
28,0.895,0.8925,0.8925,0.9075,0.915,0.895,0.7188276907547584,0.7678670888303507,0.5,52,53,31
29,0.895,0.8925,0.89,0.91,0.91,0.8975,0.7211431091995378,0.7662847834308818,0.5,52,53,32
30,0.8925,0.8925,0.895,0.9075,0.91,0.9,0.7223120073353967,0.7647457479385695,0.5,52,53,33
31,0.8925,0.8925,0.8975,0.9075,0.91,0.9025,0.7199368154663109,0.7644208897959376,0.5,52,53,34
32,0.89,0.8925,0.905,0.91,0.915,0.9025,0.7183798894689999,0.7643938025580836,0.5,52,53,35
33,0.895,0.8925,0.905,0.905,0.9125,0.9,0.7181623525489098,0.7641593615250022,0.5,52,53,36
34,0.895,0.8975,0.9025,0.9075,0.9125,0.9,0.7210122251205927,0.7646704465461097,0.5,52,53,37
35,0.895,0.8975,0.9025,0.9075,0.91,0.8975,0.7202464381612562,0.7648509537937036,0.5,52,53,38
36,0.895,0.9,0.9025,0.91,0.91,0.9025,0.7207597364528173,0.7607759068965774,0.5,52,53,39
37,0.8975,0.9,0.9025,0.9125,0.9125,0.905,0.7197780794457119,0.762825159724764,0.5,52,53,40
38,0.895,0.8975,0.905,0.9125,0.9075,0.9025,0.7176042369886713,0.7625778328070837,0.5,52,53,41
39,0.8975,0.895,0.8975,0.9125,0.9075,0.8975,0.719861371007133,0.7621658373591311,0.5,52,53,42
40,0.8975,0.895,0.895,0.9125,0.9075,0.8975,0.718380117861128,0.762384155171049,0.5,52,53,43
41,0.8975,0.9025,0.9025,0.9125,0.9075,0.9025,0.7184747713689004,0.7625549640705243,0.5,52,53,44
42,0.8975,0.9025,0.9025,0.9125,0.9125,0.9025,0.7194666448765429,0.7644624100709021,0.5,52,53,45
43,0.8975,0.9025,0.9025,0.9125,0.9075,0.905,0.7186019661718698,0.7621330325707806,0.5,52,53,46
44,0.8975,0.9025,0.9025,0.9125,0.9075,0.905,0.7180215309793175,0.7621714883227424,0.5,52,53,47
45,0.8975,0.9025,0.905,0.9125,0.91,0.905,0.7173287430079012,0.7631941889159899,0.5,52,53,48
46,0.895,0.9025,0.9,0.91,0.9125,0.9025,0.720690624454792,0.7626979594557065,0.5,52,53,49
47,0.895,0.9025,0.905,0.91,0.915,0.9025,0.7203164222080337,0.7654743031819693,0.5,52,53,50
48,0.895,0.9025,0.9075,0.9125,0.915,0.9025,0.7193640320960946,0.7641043099551063,0.5,52,53,51
49,0.895,0.9025,0.91,0.91,0.915,0.9025,0.7182775922560358,0.7648732164097073,0.5,52,53,52
