,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.815,0.85,0.825,0.8175,0.8225,0.835,0.696541485648576,0.7459985131358754,0.5,51,13,24
22,0.82,0.845,0.8225,0.825,0.8225,0.835,0.7001505091108281,0.7406970189423728,0.5,51,13,25
23,0.815,0.845,0.8275,0.815,0.82,0.8275,0.7009172639016633,0.743154572800129,0.5,51,13,26
24,0.815,0.8525,0.8275,0.8125,0.825,0.8325,0.698313657377084,0.7365622798178267,0.5,51,13,27
25,0.815,0.8475,0.8275,0.8125,0.825,0.83,0.7064095864918698,0.7410925638398522,0.5,51,13,28
26,0.8175,0.8475,0.8275,0.8175,0.8225,0.83,0.7058305491965331,0.7413263131637887,0.5,51,13,29
27,0.81,0.8475,0.83,0.81,0.8225,0.83,0.711537380900052,0.7468899737960157,0.5,51,13,30
28,0.8125,0.845,0.825,0.8125,0.8225,0.825,0.7219204844988004,0.7424148670739393,0.5,51,13,31
29,0.8175,0.835,0.825,0.81,0.8225,0.8325,0.7252824102609056,0.7483289996713159,0.5,51,13,32
30,0.815,0.8375,0.825,0.81,0.8225,0.83,0.723560453880017,0.7476345608988363,0.5,51,13,33
31,0.815,0.84,0.8375,0.8175,0.8225,0.83,0.7226506379795875,0.7415146585709989,0.5,51,13,34
32,0.815,0.8375,0.8325,0.815,0.82,0.8325,0.7217474043457383,0.7424002646956838,0.5,51,13,35
33,0.8175,0.8325,0.83,0.815,0.82,0.8225,0.7223068788861859,0.7422440082194909,0.5,51,13,36
34,0.8125,0.8375,0.835,0.815,0.82,0.8225,0.7229775345229271,0.7423727982499074,0.5,51,13,37
35,0.8225,0.84,0.8375,0.825,0.8225,0.8275,0.7201154706550005,0.740216133695985,0.5,51,13,38
36,0.8275,0.8375,0.8375,0.82,0.8225,0.8325,0.7195692440834485,0.7419993328124151,0.5,51,13,39
37,0.83,0.8325,0.84,0.82,0.8225,0.8275,0.7208602076288523,0.7422497599115833,0.5,51,13,40
38,0.8275,0.835,0.8325,0.825,0.8225,0.83,0.7195205677430784,0.7416898485896595,0.5,51,13,41
39,0.8275,0.835,0.835,0.8225,0.8225,0.83,0.7218215954098579,0.7452956664256065,0.5,51,13,42
40,0.825,0.8475,0.83,0.8225,0.8225,0.8325,0.7210892618113802,0.7431908481149568,0.5,51,13,43
41,0.82,0.845,0.83,0.8225,0.8225,0.83,0.7224731166180737,0.7452001329193462,0.5,51,13,44
42,0.8225,0.8525,0.8325,0.8225,0.82,0.8275,0.7239256363373815,0.744699551127875,0.5,51,13,45
43,0.82,0.8425,0.83,0.8225,0.82,0.8275,0.7237626155813687,0.7449094380856218,0.5,51,13,46
44,0.82,0.8425,0.8275,0.8225,0.8225,0.8275,0.7222642084509162,0.7445443931910811,0.5,51,13,47
45,0.8225,0.8425,0.8325,0.82,0.8225,0.8225,0.7229514496447652,0.745964549233012,0.5,51,13,48
46,0.82,0.845,0.83,0.8225,0.8225,0.8225,0.7217077648339572,0.745765490381811,0.5,51,13,49
47,0.825,0.8425,0.835,0.82,0.82,0.82,0.7226035884041507,0.7465731465525088,0.5,51,13,50
48,0.8225,0.845,0.8325,0.82,0.82,0.8225,0.7233913460884033,0.7479125654004223,0.5,51,13,51
49,0.8225,0.845,0.83,0.82,0.82,0.82,0.7225294822468686,0.7476861538574583,0.5,51,13,52
