,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8975,0.89,0.875,0.885,0.8825,0.8875,0.5198016862486114,0.5189716595103826,0.5,1,97,34
32,0.9,0.895,0.875,0.8825,0.885,0.885,0.5193447768957026,0.5200185349034541,0.5,1,97,35
33,0.8875,0.885,0.88,0.88,0.89,0.8925,0.5192616460776945,0.5214565450794869,0.5,1,97,36
34,0.89,0.8825,0.8775,0.8775,0.89,0.8875,0.5181766538840149,0.5201332014065356,0.5,1,97,37
35,0.8925,0.88,0.8775,0.88,0.89,0.89,0.5197918592836229,0.5215537900503414,0.5,1,97,38
36,0.9,0.8875,0.88,0.8825,0.89,0.8925,0.520592699152035,0.5196956236820117,0.5,1,97,39
37,0.905,0.885,0.88,0.8825,0.8925,0.8875,0.5257457606832462,0.5250202116616239,0.5,1,97,40
38,0.9,0.8875,0.88,0.88,0.885,0.8925,0.5222258192945647,0.524646022133486,0.5,1,97,41
39,0.8975,0.89,0.88,0.88,0.885,0.8925,0.5214055619864739,0.5236906510888004,0.5,1,97,42
40,0.8975,0.89,0.88,0.88,0.885,0.89,0.5239816238351556,0.5235428912467543,0.5,1,97,43
41,0.9,0.8875,0.88,0.8825,0.89,0.89,0.5183242453019835,0.5235580216984976,0.5,1,97,44
42,0.9025,0.89,0.875,0.8825,0.89,0.8875,0.5214940763817052,0.5241543068610105,0.5,1,97,45
43,0.9025,0.8975,0.8775,0.885,0.8925,0.8875,0.5191682209378912,0.5271015829872505,0.5,1,97,46
44,0.895,0.8975,0.88,0.885,0.8975,0.8925,0.5211959295804952,0.5241843843078794,0.5,1,97,47
45,0.895,0.8925,0.8875,0.885,0.8975,0.8925,0.5220316159445433,0.5236391520826448,0.5,1,97,48
46,0.895,0.8925,0.8875,0.8875,0.8975,0.8925,0.5213694358352308,0.5235616926984727,0.5,1,97,49
47,0.895,0.895,0.89,0.8875,0.8975,0.895,0.5203519255377171,0.5234148655260975,0.5,1,97,50
48,0.895,0.895,0.89,0.885,0.8975,0.8925,0.5188755824326333,0.523145059664841,0.5,1,97,51
49,0.8975,0.8925,0.8875,0.8875,0.9,0.8975,0.5230822477873714,0.5256218995209443,0.5,1,97,52
