,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8825,0.8825,0.88,0.885,0.6575,0.655,0.9451579109683819,0.9535223249981717,0.5,3,36,21
19,0.8825,0.885,0.8775,0.88,0.655,0.6525,0.94499470607385,0.9543506959766179,0.5,3,36,22
20,0.8825,0.885,0.8775,0.88,0.655,0.6475,0.9442482400095634,0.9484837041941495,0.5,3,36,23
21,0.8825,0.885,0.8775,0.88,0.655,0.6475,0.9437459294048787,0.9478222460318128,0.5,3,36,24
22,0.8825,0.8825,0.8775,0.885,0.6575,0.65,0.942661309695002,0.9484261185572682,0.5,3,36,25
23,0.88,0.8825,0.88,0.8825,0.66,0.6575,0.9425911655466672,0.9499063668529831,0.5,3,36,26
24,0.875,0.8825,0.8825,0.88,0.6675,0.6675,0.9439904550916983,0.947710276578081,0.5,3,36,27
25,0.875,0.8825,0.88,0.8775,0.6675,0.67,0.9437869394677473,0.948354192245342,0.5,3,36,28
26,0.875,0.88,0.8775,0.8725,0.67,0.665,0.9438666589368478,0.9494038332112139,0.5,3,36,29
27,0.875,0.88,0.8825,0.88,0.6675,0.6675,0.94333517965001,0.9493670118861304,0.5,3,36,30
28,0.875,0.88,0.885,0.8775,0.6675,0.67,0.9431335056208638,0.9501027616754768,0.5,3,36,31
29,0.8725,0.8825,0.88,0.875,0.6825,0.675,0.9437049584404845,0.9501684588069449,0.5,3,36,32
30,0.865,0.885,0.88,0.875,0.685,0.675,0.9420432006972312,0.949086218919293,0.5,3,36,33
31,0.865,0.8875,0.88,0.8675,0.69,0.675,0.9427777983148621,0.9500544670754886,0.5,3,36,34
32,0.8675,0.8825,0.8875,0.865,0.69,0.6775,0.9425075444389964,0.9500490623943892,0.5,3,36,35
33,0.8675,0.8875,0.8825,0.87,0.69,0.675,0.9418970602981537,0.948854643357193,0.5,3,36,36
34,0.865,0.885,0.885,0.8625,0.695,0.675,0.9419377207156552,0.9497123042643445,0.5,3,36,37
35,0.8675,0.8875,0.88,0.865,0.695,0.675,0.9415663801420523,0.9486442968362462,0.5,3,36,38
36,0.8675,0.8875,0.88,0.8675,0.695,0.675,0.9408252062603714,0.9481717768732706,0.5,3,36,39
37,0.8675,0.8875,0.8775,0.865,0.69,0.675,0.9404636787045265,0.948480060832058,0.5,3,36,40
38,0.865,0.8875,0.8825,0.865,0.6975,0.6825,0.9406467580440232,0.9479445916152499,0.5,3,36,41
39,0.8675,0.8875,0.88,0.865,0.6925,0.6775,0.9412055074633633,0.9498807897096664,0.5,3,36,42
40,0.87,0.8825,0.8875,0.87,0.7,0.68,0.9450635418102925,0.9493948206595755,0.5,3,36,43
41,0.87,0.885,0.885,0.865,0.695,0.6775,0.9443906018503302,0.9503059252945243,0.5,3,36,44
42,0.8675,0.8875,0.8875,0.8675,0.69,0.6775,0.949243234595055,0.9522796100144312,0.5,3,36,45
43,0.875,0.8825,0.885,0.87,0.6925,0.6775,0.9499896919031954,0.9523324500758846,0.5,3,36,46
44,0.8725,0.8825,0.885,0.87,0.69,0.6775,0.9486259658395254,0.9519566525878388,0.5,3,36,47
45,0.87,0.8825,0.885,0.87,0.6875,0.6775,0.9477298663095636,0.9515184784158262,0.5,3,36,48
46,0.87,0.885,0.885,0.8775,0.6875,0.6775,0.9462577311115205,0.9512538990949657,0.5,3,36,49
47,0.87,0.885,0.885,0.8675,0.69,0.6775,0.946583524960336,0.9508363429700261,0.5,3,36,50
48,0.865,0.885,0.8875,0.8775,0.6875,0.6775,0.9474292365155541,0.9514096810123377,0.5,3,36,51
49,0.8675,0.8825,0.885,0.865,0.69,0.6775,0.9483022138057193,0.9511230044455079,0.5,3,36,52
