,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.76,0.7375,0.7725,0.755,0.765,0.7675,0.5504981259871607,0.5247512375821766,0.5,4,15,23
21,0.755,0.725,0.7725,0.7625,0.765,0.765,0.5587914763807538,0.5258504381638652,0.5,4,15,24
22,0.7625,0.7325,0.77,0.7525,0.775,0.765,0.5527036706640529,0.5196775953100297,0.5,4,15,25
23,0.7625,0.735,0.77,0.75,0.775,0.765,0.5608067489702457,0.5215734379140585,0.5,4,15,26
24,0.7625,0.745,0.765,0.76,0.7725,0.76,0.5545881704924557,0.5315500874630608,0.5,4,15,27
25,0.7625,0.7475,0.775,0.7625,0.7775,0.77,0.557537863761503,0.5266495957993037,0.5,4,15,28
26,0.7525,0.7475,0.77,0.76,0.7725,0.765,0.5589734676878987,0.5316451125151908,0.5,4,15,29
27,0.755,0.755,0.7675,0.76,0.77,0.765,0.5606068125632535,0.530135903242789,0.5,4,15,30
28,0.7525,0.75,0.77,0.76,0.77,0.77,0.5603410165472952,0.5320657178044774,0.5,4,15,31
29,0.75,0.7625,0.765,0.765,0.775,0.7675,0.5672031734419157,0.5274561427253296,0.5,4,15,32
30,0.755,0.7625,0.7625,0.7625,0.77,0.7625,0.5669584707674595,0.5327287645319406,0.5,4,15,33
31,0.755,0.765,0.765,0.76,0.77,0.77,0.5601613109781798,0.5352725522821827,0.5,4,15,34
32,0.755,0.76,0.765,0.7675,0.7725,0.775,0.5546452278969733,0.5329188812568434,0.5,4,15,35
33,0.7525,0.7625,0.765,0.765,0.7725,0.7725,0.5551165542449732,0.53366335079359,0.5,4,15,36
34,0.755,0.7625,0.765,0.7675,0.7725,0.775,0.5535553141043636,0.5335552571066704,0.5,4,15,37
35,0.7575,0.765,0.765,0.765,0.77,0.7625,0.5586294327228729,0.5345313564643241,0.5,4,15,38
36,0.75,0.765,0.765,0.765,0.7725,0.76,0.557853478011781,0.5320114335627212,0.5,4,15,39
37,0.7475,0.76,0.7625,0.765,0.7725,0.7625,0.5606663474677712,0.5351141520994688,0.5,4,15,40
38,0.75,0.7675,0.775,0.765,0.7725,0.7625,0.5564016218644525,0.5349113159643666,0.5,4,15,41
39,0.755,0.76,0.765,0.765,0.775,0.7725,0.5629000160978481,0.5325851125286709,0.5,4,15,42
40,0.7525,0.7625,0.765,0.7675,0.7725,0.7675,0.5595301716054539,0.5310272666606897,0.5,4,15,43
41,0.7525,0.7625,0.7625,0.7675,0.7725,0.7725,0.5573273685913205,0.5292864112922967,0.5,4,15,44
42,0.755,0.75,0.7625,0.7675,0.77,0.77,0.5563761739837392,0.528081236358174,0.5,4,15,45
43,0.7525,0.755,0.765,0.7675,0.77,0.765,0.5577550236991952,0.5305732230160212,0.5,4,15,46
44,0.7525,0.7525,0.76,0.77,0.77,0.7725,0.5511835074068285,0.5309708264731907,0.5,4,15,47
45,0.755,0.745,0.765,0.7675,0.77,0.77,0.5567637834256745,0.5352597938092565,0.5,4,15,48
46,0.75,0.7375,0.765,0.765,0.7725,0.77,0.5523048563287978,0.5382688617791735,0.5,4,15,49
47,0.755,0.7475,0.7625,0.7675,0.77,0.7725,0.552515238502172,0.5364138560298433,0.5,4,15,50
48,0.7575,0.7525,0.76,0.7675,0.765,0.7725,0.5498282206196076,0.5315769467094831,0.5,4,15,51
49,0.76,0.755,0.76,0.7675,0.765,0.7725,0.5519849961175829,0.5315856384331403,0.5,4,15,52
