,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.8625,0.8625,0.8525,0.5025,0.5125,0.9867850465221933,0.9867549103909566,0.5,5,54,34
32,0.855,0.8575,0.86,0.8575,0.5025,0.5125,0.9869044529010843,0.98689084961619,0.5,5,54,35
33,0.8525,0.8575,0.86,0.855,0.5025,0.5125,0.9873822962818293,0.9873885278265626,0.5,5,54,36
34,0.8575,0.84,0.8425,0.8525,0.5,0.5125,0.9894757575177993,0.9887266049118497,0.5,5,54,37
35,0.8575,0.8425,0.8425,0.8525,0.5,0.5125,0.9897758147527425,0.9888977144191167,0.5,5,54,38
36,0.8575,0.84,0.8425,0.8575,0.5,0.5125,0.989967880272044,0.9892485664650135,0.5,5,54,39
37,0.8575,0.8475,0.85,0.8575,0.5,0.5125,0.9898264377514402,0.9890133377145678,0.5,5,54,40
38,0.855,0.8475,0.85,0.8575,0.5,0.5125,0.990174968505661,0.9892573432342626,0.5,5,54,41
39,0.8575,0.8475,0.8475,0.855,0.5,0.5125,0.9901896749367983,0.9894594652349116,0.5,5,54,42
40,0.8575,0.8475,0.85,0.8575,0.5,0.5125,0.9901447699214843,0.9892782936141383,0.5,5,54,43
41,0.855,0.8475,0.8475,0.855,0.5,0.5125,0.9902038925851592,0.9897095497245627,0.5,5,54,44
42,0.8525,0.8525,0.8525,0.855,0.5,0.5125,0.9899208731113711,0.989752461252561,0.5,5,54,45
43,0.8525,0.85,0.8525,0.855,0.5,0.5125,0.9899852991429215,0.9894650670535217,0.5,5,54,46
44,0.855,0.8525,0.8525,0.8575,0.5,0.51,0.9899860985231858,0.9895321179654483,0.5,5,54,47
45,0.85,0.8475,0.85,0.8525,0.5025,0.5125,0.9901600585005169,0.9896498429714641,0.5,5,54,48
46,0.8475,0.8475,0.85,0.85,0.5025,0.5125,0.9897724385701488,0.9896987050413301,0.5,5,54,49
47,0.85,0.8475,0.8525,0.855,0.5025,0.5125,0.9900359815508555,0.989974226754549,0.5,5,54,50
48,0.8525,0.845,0.85,0.8575,0.5,0.5125,0.9899790993611993,0.9900239949124053,0.5,5,54,51
49,0.85,0.8525,0.8525,0.8575,0.5025,0.5125,0.9897936514038503,0.9898649903142833,0.5,5,54,52
