,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.865,0.8625,0.8625,0.8625,0.8625,0.865,0.5149235778840359,0.5086672994209906,0.5,6,77,34
32,0.8625,0.865,0.865,0.865,0.8625,0.865,0.5130347783893769,0.5066863049138737,0.5,6,77,35
33,0.86,0.8625,0.8625,0.8625,0.8625,0.865,0.513606579686131,0.5112754575215857,0.5,6,77,36
34,0.86,0.8575,0.865,0.8625,0.8625,0.8625,0.5164756833029014,0.5104301471953848,0.5,6,77,37
35,0.865,0.86,0.8625,0.86,0.8625,0.8625,0.5147838254569157,0.5119157994710632,0.5,6,77,38
36,0.8575,0.855,0.8625,0.855,0.8625,0.86,0.5180770606954341,0.5121555237456241,0.5,6,77,39
37,0.855,0.8575,0.8625,0.86,0.86,0.8625,0.5149181983320932,0.5126493857553752,0.5,6,77,40
38,0.8625,0.86,0.8625,0.8575,0.86,0.86,0.5125158820777972,0.5106920394081975,0.5,6,77,41
39,0.86,0.8625,0.8625,0.86,0.86,0.8625,0.5123879876140538,0.5108233652879495,0.5,6,77,42
40,0.8575,0.8525,0.8625,0.8575,0.8625,0.86,0.5117042225625611,0.5104163899942756,0.5,6,77,43
41,0.8575,0.86,0.8625,0.8575,0.8625,0.8625,0.5109528202955707,0.5101444480444133,0.5,6,77,44
42,0.86,0.8625,0.865,0.86,0.8625,0.8625,0.5109469377445306,0.5101632233309288,0.5,6,77,45
43,0.855,0.86,0.8625,0.8625,0.8575,0.86,0.5156892841687319,0.5149032226298375,0.5,6,77,46
44,0.855,0.86,0.8625,0.8625,0.855,0.855,0.5184342944280793,0.5173224323546287,0.5,6,77,47
45,0.855,0.8575,0.8625,0.8625,0.8575,0.8575,0.5147922832541304,0.5133167325076661,0.5,6,77,48
46,0.855,0.8625,0.8625,0.8625,0.8575,0.8575,0.5154631585384929,0.514419619515072,0.5,6,77,49
47,0.8625,0.855,0.865,0.8625,0.8575,0.8575,0.5174155194689685,0.5159764024541335,0.5,6,77,50
48,0.8525,0.855,0.8625,0.8625,0.855,0.855,0.521212538314865,0.5202382556083286,0.5,6,77,51
49,0.8525,0.8525,0.86,0.86,0.855,0.855,0.5204193198426194,0.5192551457838234,0.5,6,77,52
