,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.755,0.8075,0.7975,0.755,0.6925,0.6125,0.9898633910615523,0.9944154829159149,0.5,5,20,41
39,0.755,0.8075,0.8,0.755,0.69,0.61,0.9891432963589201,0.9940939550228028,0.5,5,20,42
40,0.7575,0.81,0.805,0.755,0.7025,0.605,0.9880861372168996,0.9930707267535359,0.5,5,20,43
41,0.7625,0.815,0.8125,0.755,0.7075,0.6075,0.9870402932512837,0.9924225146643542,0.5,5,20,44
42,0.77,0.805,0.8075,0.7675,0.71,0.6225,0.9874416769779681,0.9930375634400689,0.5,5,20,45
43,0.785,0.8175,0.8175,0.7825,0.7375,0.63,0.9930150523782695,0.9944433523341507,0.5,5,20,46
44,0.7725,0.815,0.81,0.7725,0.7175,0.6275,0.992994031235536,0.9945086238768623,0.5,5,20,47
45,0.7725,0.8175,0.8,0.77,0.71,0.61,0.991866266810322,0.9937063928850376,0.5,5,20,48
46,0.77,0.8175,0.8,0.77,0.71,0.615,0.9912715776623973,0.9937582404123931,0.5,5,20,49
47,0.775,0.8175,0.8025,0.7725,0.7125,0.615,0.9913345253197899,0.9938609633386951,0.5,5,20,50
48,0.7725,0.8175,0.7975,0.77,0.71,0.61,0.9922316199130028,0.9940448110090537,0.5,5,20,51
49,0.77,0.82,0.8,0.7675,0.71,0.61,0.9924581716376765,0.9938937416114595,0.5,5,20,52
