,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.7625,0.805,0.8,0.7575,0.6825,0.6275,0.9930689433033124,0.9951842960986523,0.5,5,34,30
28,0.7625,0.805,0.805,0.7575,0.6975,0.635,0.9933511277684464,0.9953339676641509,0.5,5,34,31
29,0.78,0.8025,0.8,0.78,0.73,0.6425,0.9966559426120196,0.9961784307079466,0.5,5,34,32
30,0.77,0.8,0.7975,0.77,0.71,0.6425,0.9966594574198528,0.9962049640066593,0.5,5,34,33
31,0.77,0.7975,0.7925,0.7675,0.705,0.6275,0.9946119411210823,0.9950127136719428,0.5,5,34,34
32,0.7675,0.7975,0.7925,0.765,0.7075,0.6275,0.994325596743042,0.9951275485996436,0.5,5,34,35
33,0.77,0.8025,0.7975,0.77,0.71,0.6325,0.9945488557150388,0.9951169209782087,0.5,5,34,36
34,0.77,0.7975,0.795,0.7675,0.7125,0.6275,0.9948326944352353,0.9952258562052055,0.5,5,34,37
35,0.7625,0.8,0.8025,0.76,0.7025,0.6275,0.9950911600886868,0.9952606071223992,0.5,5,34,38
36,0.7675,0.8025,0.8,0.765,0.7025,0.6275,0.9951585403958606,0.9955144122742972,0.5,5,34,39
37,0.7625,0.8025,0.805,0.7625,0.7,0.625,0.9952807219703979,0.9955608470736413,0.5,5,34,40
38,0.7625,0.8025,0.805,0.7625,0.7025,0.625,0.9951972832273357,0.9954098844493867,0.5,5,34,41
39,0.7625,0.8,0.8025,0.76,0.7025,0.625,0.9950873153301745,0.995455767192493,0.5,5,34,42
40,0.7625,0.7975,0.7975,0.7625,0.6875,0.615,0.995420223548091,0.9955413207797913,0.5,5,34,43
41,0.7625,0.7975,0.7975,0.7625,0.6875,0.6125,0.9953094167848021,0.9956673992052836,0.5,5,34,44
42,0.7575,0.8025,0.8025,0.755,0.6725,0.615,0.9951007079782725,0.9957459421651407,0.5,5,34,45
43,0.7625,0.8025,0.805,0.76,0.6875,0.61,0.9947162852294755,0.9954395752757365,0.5,5,34,46
44,0.755,0.805,0.805,0.755,0.6725,0.6125,0.9945182046339133,0.9955225066490174,0.5,5,34,47
45,0.76,0.805,0.805,0.7575,0.6725,0.61,0.9945618763800771,0.9955097305334115,0.5,5,34,48
46,0.76,0.8075,0.8075,0.7575,0.6725,0.61,0.9951310805437815,0.9955468908904118,0.5,5,34,49
47,0.76,0.8075,0.8075,0.7575,0.67,0.61,0.9947842509053183,0.9956147923998694,0.5,5,34,50
48,0.7625,0.81,0.81,0.7625,0.6725,0.61,0.9950104828086779,0.9956887198209311,0.5,5,34,51
49,0.7625,0.81,0.81,0.7625,0.6725,0.615,0.9950482623771065,0.9957557240299184,0.5,5,34,52
