,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8425,0.835,0.84,0.84,0.6025,0.625,0.8828586424010398,0.9541112114600756,0.5,6,35,28
26,0.845,0.84,0.845,0.84,0.6025,0.63,0.8852755876222442,0.9519720525196868,0.5,6,35,29
27,0.845,0.84,0.845,0.8375,0.62,0.6325,0.884832924101199,0.9519357311887198,0.5,6,35,30
28,0.8425,0.84,0.8425,0.845,0.615,0.6325,0.8910315756329177,0.9542171194294806,0.5,6,35,31
29,0.8375,0.835,0.84,0.8325,0.6025,0.6325,0.8819673229933088,0.9443096190553216,0.5,6,35,32
30,0.8425,0.83,0.84,0.835,0.6025,0.63,0.8764983303903047,0.9411547721575505,0.5,6,35,33
31,0.8475,0.83,0.8375,0.8375,0.6075,0.63,0.8743422670450318,0.9392744662139018,0.5,6,35,34
32,0.845,0.8375,0.8475,0.8325,0.6175,0.6325,0.8715204064015915,0.9379501264870722,0.5,6,35,35
33,0.8425,0.8375,0.85,0.8325,0.615,0.63,0.8679384702050226,0.9361892432798218,0.5,6,35,36
34,0.8425,0.8425,0.8475,0.825,0.62,0.6375,0.8677075899114981,0.9332524920442594,0.5,6,35,37
35,0.845,0.8375,0.84,0.835,0.6225,0.6375,0.8691885594445894,0.935571267339385,0.5,6,35,38
36,0.8425,0.835,0.845,0.8425,0.6075,0.6325,0.8682880712906093,0.9384248091282207,0.5,6,35,39
37,0.8425,0.835,0.8475,0.845,0.61,0.635,0.8711399190208599,0.9391463935147268,0.5,6,35,40
38,0.8425,0.8375,0.84,0.845,0.615,0.6325,0.8668244831713946,0.9405570063385303,0.5,6,35,41
39,0.845,0.8425,0.8375,0.8375,0.615,0.6325,0.8676928263572983,0.939829366816861,0.5,6,35,42
40,0.8425,0.84,0.8375,0.8425,0.6175,0.635,0.8700257179529568,0.9405252289183491,0.5,6,35,43
41,0.845,0.84,0.8375,0.8375,0.615,0.6325,0.8703351060896678,0.9403934756435964,0.5,6,35,44
42,0.8425,0.84,0.835,0.84,0.6125,0.6325,0.8674348935334815,0.9401020828047078,0.5,6,35,45
43,0.845,0.84,0.835,0.8375,0.615,0.635,0.8691755727057603,0.9391688225359717,0.5,6,35,46
44,0.8425,0.8375,0.8425,0.8475,0.6175,0.635,0.8674124719648184,0.9383253372001924,0.5,6,35,47
45,0.8425,0.84,0.8425,0.8475,0.6125,0.635,0.8681015866426128,0.9398118192404304,0.5,6,35,48
46,0.8425,0.835,0.845,0.84,0.6125,0.6325,0.8700109306494707,0.9366396122830678,0.5,6,35,49
47,0.8425,0.8325,0.845,0.8425,0.6175,0.6375,0.8679402219307016,0.935744790684,0.5,6,35,50
48,0.8425,0.8325,0.8475,0.845,0.62,0.64,0.8679251966882908,0.9364471201372797,0.5,6,35,51
49,0.8425,0.835,0.845,0.84,0.6175,0.6375,0.8669394819949328,0.935445914448566,0.5,6,35,52
