,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.875,0.8675,0.8775,0.875,0.87,0.87,0.508293532886444,0.5242527883889174,0.5,9,1,35
33,0.8775,0.8675,0.8775,0.875,0.87,0.87,0.5084871484901166,0.5248246718675464,0.5,9,1,36
34,0.8825,0.87,0.875,0.8775,0.87,0.8725,0.5121708418005425,0.5238067713834493,0.5,9,1,37
35,0.88,0.8675,0.88,0.875,0.87,0.87,0.5123658461022745,0.5201100023911597,0.5,9,1,38
36,0.8825,0.8825,0.88,0.8725,0.87,0.87,0.5128214387217009,0.5237724645194591,0.5,9,1,39
37,0.8825,0.8775,0.88,0.875,0.8725,0.87,0.5122678712205523,0.5277391259871045,0.5,9,1,40
38,0.8825,0.8775,0.8825,0.875,0.87,0.87,0.5116264912507993,0.526449541469677,0.5,9,1,41
39,0.8825,0.8725,0.88,0.8725,0.87,0.87,0.5107918755062018,0.5221451545561981,0.5,9,1,42
40,0.8825,0.875,0.88,0.8725,0.8725,0.87,0.5101813758659443,0.521659295023928,0.5,9,1,43
41,0.885,0.8775,0.88,0.8725,0.8725,0.87,0.5147913753307878,0.5194297796158243,0.5,9,1,44
42,0.885,0.88,0.8775,0.8725,0.8725,0.8725,0.5113634019465723,0.5223529862901793,0.5,9,1,45
43,0.8825,0.8825,0.8725,0.87,0.8725,0.87,0.511687007688258,0.5260703865690878,0.5,9,1,46
44,0.8775,0.885,0.8725,0.87,0.875,0.875,0.5122154963657153,0.5263481021767673,0.5,9,1,47
45,0.88,0.8825,0.8725,0.87,0.875,0.8725,0.5123241856796386,0.5269126990317886,0.5,9,1,48
46,0.88,0.885,0.8725,0.87,0.8775,0.87,0.5117496848465988,0.5266756040180759,0.5,9,1,49
47,0.8775,0.8825,0.8725,0.87,0.8775,0.87,0.5084952418206824,0.5265819044031694,0.5,9,1,50
48,0.8725,0.885,0.87,0.875,0.8825,0.8775,0.5118048949143156,0.5272228334854119,0.5,9,1,51
49,0.8725,0.8825,0.8725,0.8725,0.88,0.875,0.5114166808969512,0.5257033156654293,0.5,9,1,52
