,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8475,0.85,0.8525,0.85,0.845,0.85,0.7565277322920192,0.753192821016669,0.5,6,92,38
36,0.85,0.85,0.8525,0.85,0.8475,0.8525,0.7576200602942356,0.7539462373254558,0.5,6,92,39
37,0.8525,0.855,0.8525,0.8525,0.85,0.8525,0.7611903692072802,0.7565112189417469,0.5,6,92,40
38,0.8525,0.8525,0.8525,0.8525,0.85,0.85,0.759831705532091,0.75374995937391,0.5,6,92,41
39,0.8525,0.8525,0.8525,0.85,0.85,0.8525,0.7572998557590659,0.7513273092789334,0.5,6,92,42
40,0.8525,0.85,0.85,0.8525,0.85,0.85,0.7569973272190103,0.7526253228504376,0.5,6,92,43
41,0.855,0.855,0.85,0.8475,0.8525,0.8525,0.7589162069694246,0.7554488169187485,0.5,6,92,44
42,0.855,0.85,0.8525,0.8475,0.8525,0.8525,0.7562404035451582,0.7532747838433924,0.5,6,92,45
43,0.855,0.855,0.8525,0.8475,0.8525,0.8525,0.7556049277029308,0.7529932095703947,0.5,6,92,46
44,0.855,0.8525,0.85,0.8475,0.8525,0.85,0.7551969854692634,0.7551284177701225,0.5,6,92,47
45,0.8525,0.8525,0.85,0.8475,0.85,0.85,0.7555588606699761,0.7547538167383675,0.5,6,92,48
46,0.855,0.85,0.8475,0.8475,0.85,0.8475,0.7553654401082074,0.7556585537165025,0.5,6,92,49
47,0.8575,0.8525,0.8475,0.8475,0.8475,0.8475,0.7565269991555018,0.7573373294875712,0.5,6,92,50
48,0.8525,0.8525,0.8475,0.8475,0.8525,0.85,0.7561460728201482,0.7577713343202359,0.5,6,92,51
49,0.855,0.855,0.845,0.85,0.85,0.8525,0.756953794616408,0.7591066213403614,0.5,6,92,52
