,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.86,0.8525,0.86,0.8625,0.86,0.8575,0.5230799506317352,0.5194823593982351,0.5,6,71,30
28,0.86,0.855,0.8625,0.865,0.86,0.86,0.5208716039647051,0.5177917207712172,0.5,6,71,31
29,0.865,0.8625,0.865,0.8625,0.8625,0.86,0.5213623713468117,0.5166194528239586,0.5,6,71,32
30,0.86,0.855,0.86,0.8625,0.86,0.8625,0.5208832680417769,0.5147170131626364,0.5,6,71,33
31,0.8575,0.86,0.8575,0.86,0.86,0.8575,0.5175057989006809,0.5189315448065172,0.5,6,71,34
32,0.855,0.86,0.86,0.86,0.8625,0.8575,0.5174317808729674,0.5140167516047028,0.5,6,71,35
33,0.8575,0.8575,0.8575,0.86,0.8625,0.8575,0.5164704451629625,0.5131502687432583,0.5,6,71,36
34,0.855,0.86,0.8625,0.86,0.8625,0.86,0.5148005726857632,0.5121395154440909,0.5,6,71,37
35,0.86,0.8575,0.8625,0.86,0.86,0.8575,0.5137348752320253,0.5118478781268725,0.5,6,71,38
36,0.86,0.86,0.8575,0.86,0.86,0.8575,0.513312761075727,0.5118038383029078,0.5,6,71,39
37,0.855,0.86,0.86,0.86,0.86,0.86,0.5119434507880648,0.5145732465921498,0.5,6,71,40
38,0.86,0.86,0.86,0.86,0.8625,0.86,0.5107913709990226,0.509167429883938,0.5,6,71,41
39,0.8525,0.8625,0.86,0.86,0.8575,0.86,0.5105642863363168,0.5127791015324775,0.5,6,71,42
40,0.8475,0.855,0.86,0.86,0.855,0.8575,0.5093339082381356,0.5119449978784664,0.5,6,71,43
41,0.855,0.86,0.86,0.86,0.8575,0.86,0.5113747148179356,0.5133584717431314,0.5,6,71,44
42,0.8525,0.8575,0.86,0.86,0.855,0.86,0.511204345012786,0.5130951544127226,0.5,6,71,45
43,0.8475,0.8625,0.86,0.8625,0.855,0.86,0.510964135443769,0.5139662088609767,0.5,6,71,46
44,0.855,0.8575,0.8625,0.8625,0.855,0.86,0.5095625583825538,0.5118629650690589,0.5,6,71,47
45,0.8525,0.8575,0.8625,0.86,0.855,0.8625,0.5091786744726261,0.511791293524319,0.5,6,71,48
46,0.85,0.8575,0.86,0.8625,0.855,0.855,0.508630575586863,0.5084590693332606,0.5,6,71,49
47,0.8525,0.86,0.86,0.86,0.855,0.8625,0.5086708649376455,0.5113761526697752,0.5,6,71,50
48,0.85,0.86,0.86,0.86,0.855,0.8575,0.5087399710096846,0.5115950808979886,0.5,6,71,51
49,0.85,0.855,0.8575,0.8625,0.8525,0.8525,0.5128802066521642,0.5156860487229795,0.5,6,71,52
