,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8475,0.8525,0.85,0.845,0.8425,0.8475,0.7243017666772812,0.7327139311249895,0.5,54,38,24
22,0.85,0.8525,0.85,0.8475,0.8475,0.8475,0.7235607393661588,0.7327318540198723,0.5,54,38,25
23,0.85,0.8525,0.8475,0.85,0.8425,0.845,0.7227442462060588,0.7286888914857426,0.5,54,38,26
24,0.8475,0.85,0.85,0.8475,0.845,0.8425,0.7215630085365603,0.7278140248868672,0.5,54,38,27
25,0.85,0.85,0.85,0.85,0.8425,0.8425,0.7217122615946923,0.7273137162818887,0.5,54,38,28
26,0.85,0.8525,0.845,0.8475,0.845,0.8425,0.7214228467195511,0.7274144704629752,0.5,54,38,29
27,0.845,0.8475,0.845,0.8475,0.8425,0.84,0.7199720059038698,0.7290144348692261,0.5,54,38,30
28,0.85,0.8475,0.845,0.85,0.845,0.845,0.7222977648542231,0.7282466441909419,0.5,54,38,31
29,0.85,0.845,0.8475,0.85,0.845,0.8425,0.7218734446509956,0.7280110034401334,0.5,54,38,32
30,0.85,0.845,0.85,0.855,0.845,0.8425,0.7212439735616792,0.7280087201376121,0.5,54,38,33
31,0.85,0.8525,0.8475,0.85,0.8425,0.8425,0.7215540110094887,0.7289575348444313,0.5,54,38,34
32,0.85,0.8475,0.845,0.855,0.845,0.8425,0.7282044940072722,0.7308697489053222,0.5,54,38,35
33,0.8475,0.845,0.845,0.8525,0.8425,0.8425,0.730322739103079,0.7317041738058706,0.5,54,38,36
34,0.8475,0.845,0.8425,0.8475,0.8425,0.8375,0.7271186408246407,0.7333175840308547,0.5,54,38,37
35,0.8475,0.845,0.8425,0.8475,0.8425,0.8375,0.7254420930189343,0.7310096643056568,0.5,54,38,38
36,0.8475,0.845,0.8425,0.8475,0.8425,0.84,0.7295925520582098,0.7345260501838194,0.5,54,38,39
37,0.8475,0.845,0.845,0.8475,0.8425,0.8375,0.7277824608160166,0.7329298838694476,0.5,54,38,40
38,0.8475,0.845,0.8425,0.8475,0.8425,0.845,0.7283938109433823,0.7363587187628374,0.5,54,38,41
39,0.8475,0.84,0.8425,0.8475,0.8425,0.84,0.7243814413204921,0.7362112888898265,0.5,54,38,42
40,0.8475,0.8425,0.8425,0.845,0.8475,0.8425,0.7291878878321523,0.7352908753322552,0.5,54,38,43
41,0.85,0.8475,0.8425,0.85,0.845,0.8425,0.729202049399353,0.7333496699034562,0.5,54,38,44
42,0.85,0.8475,0.845,0.8475,0.8475,0.8425,0.7304438618878841,0.7346361617898318,0.5,54,38,45
43,0.85,0.8375,0.8425,0.845,0.8425,0.8375,0.7288831647493996,0.7339105224456091,0.5,54,38,46
44,0.85,0.8425,0.845,0.8475,0.8475,0.84,0.7317881703250958,0.7363706279401949,0.5,54,38,47
45,0.8475,0.8425,0.845,0.85,0.8475,0.84,0.7342190651682613,0.7372425008433842,0.5,54,38,48
46,0.85,0.8475,0.845,0.85,0.8475,0.8425,0.7343976389805076,0.7375048715185218,0.5,54,38,49
47,0.85,0.845,0.845,0.85,0.8475,0.8475,0.7349535581334827,0.7362824802083542,0.5,54,38,50
48,0.85,0.8475,0.845,0.85,0.8475,0.8475,0.7342936136063157,0.7360573523857288,0.5,54,38,51
49,0.8475,0.8475,0.845,0.8525,0.8475,0.85,0.733476285058769,0.7364692275637208,0.5,54,38,52
