,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.84,0.8425,0.855,0.8525,0.86,0.8675,0.7540659760438705,0.7483641817985874,0.5,55,57,22
20,0.855,0.8525,0.86,0.8575,0.8575,0.8675,0.7505085931416671,0.7440087020951854,0.5,55,57,23
21,0.8625,0.865,0.86,0.8575,0.8675,0.865,0.7489018273719052,0.7395157624729203,0.5,55,57,24
22,0.8725,0.8775,0.8625,0.8575,0.8675,0.8725,0.7453855173637766,0.7356510427463372,0.5,55,57,25
23,0.87,0.875,0.86,0.8625,0.87,0.8725,0.7429974674589479,0.7352134375177858,0.5,55,57,26
24,0.87,0.8725,0.86,0.8575,0.865,0.8725,0.7420807213522596,0.7396276440583911,0.5,55,57,27
25,0.87,0.8675,0.86,0.8575,0.865,0.8725,0.7412630665866856,0.7406077751873074,0.5,55,57,28
26,0.875,0.875,0.8625,0.8575,0.8675,0.875,0.7434461475942892,0.7384526964675796,0.5,55,57,29
27,0.8725,0.88,0.8625,0.86,0.8675,0.8725,0.7435673119033602,0.7394043025514492,0.5,55,57,30
28,0.8725,0.875,0.8625,0.865,0.87,0.87,0.7424600516751516,0.7380024063302275,0.5,55,57,31
29,0.8725,0.8775,0.87,0.8675,0.87,0.8725,0.7430359262004868,0.7392934541371056,0.5,55,57,32
30,0.8725,0.8725,0.8725,0.865,0.865,0.875,0.7440225676567549,0.7404308897161915,0.5,55,57,33
31,0.8725,0.875,0.87,0.865,0.87,0.875,0.7428747376395223,0.7405571430656245,0.5,55,57,34
32,0.87,0.87,0.8625,0.8675,0.8725,0.8725,0.7424293074559848,0.7400714082888418,0.5,55,57,35
33,0.8725,0.8725,0.865,0.865,0.8675,0.865,0.7418759502359179,0.739356233069637,0.5,55,57,36
34,0.8725,0.8725,0.865,0.865,0.8725,0.865,0.7408693986574502,0.7393845237410757,0.5,55,57,37
35,0.8725,0.8725,0.8675,0.865,0.8725,0.865,0.7411069213603064,0.740270580140576,0.5,55,57,38
36,0.87,0.8725,0.865,0.865,0.865,0.865,0.7432938034512827,0.7420533135822193,0.5,55,57,39
37,0.87,0.8725,0.865,0.8625,0.865,0.865,0.7418796585121705,0.7417201757770727,0.5,55,57,40
38,0.87,0.8675,0.865,0.8675,0.8675,0.86,0.7411673430025705,0.7412112728535625,0.5,55,57,41
39,0.8675,0.865,0.8675,0.8675,0.865,0.865,0.7413134819041631,0.7412619365510335,0.5,55,57,42
40,0.8675,0.8675,0.865,0.865,0.8625,0.8625,0.7411706316608576,0.7409306139021152,0.5,55,57,43
41,0.865,0.865,0.865,0.865,0.8625,0.86,0.7412562633782472,0.7420577633655822,0.5,55,57,44
42,0.8725,0.8725,0.8625,0.8625,0.8675,0.87,0.7395782692269717,0.7384742169150943,0.5,55,57,45
43,0.8725,0.8725,0.8675,0.87,0.87,0.87,0.7401345862837375,0.7398333003323805,0.5,55,57,46
44,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.7398459655200744,0.7396481064089289,0.5,55,57,47
45,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.7388782888564167,0.7393118865632028,0.5,55,57,48
46,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.7393037730286498,0.7397131312371396,0.5,55,57,49
47,0.87,0.875,0.86,0.86,0.8675,0.8675,0.7411151075033161,0.7402773256559443,0.5,55,57,50
48,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7412875654630994,0.7405621996427477,0.5,55,57,51
49,0.8775,0.875,0.8575,0.8575,0.8675,0.8675,0.7408668918244857,0.7404794277460109,0.5,55,57,52
