,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.765,0.7775,0.76,0.7825,0.805,0.7775,0.5378341162853976,0.5349440988362221,0.5,9,37,26
24,0.77,0.7825,0.76,0.7825,0.805,0.7775,0.5384520270271508,0.5341958506815911,0.5,9,37,27
25,0.7675,0.79,0.76,0.7825,0.805,0.785,0.5424953105569095,0.5321054606444443,0.5,9,37,28
26,0.7675,0.79,0.755,0.78,0.8025,0.785,0.54264950641338,0.5269387858817737,0.5,9,37,29
27,0.7725,0.7875,0.76,0.78,0.805,0.795,0.5294912597953296,0.5300247341524321,0.5,9,37,30
28,0.7675,0.78,0.765,0.785,0.8025,0.795,0.530133517302791,0.5360952745488021,0.5,9,37,31
29,0.7675,0.785,0.7675,0.7825,0.805,0.79,0.5336275488745873,0.5389317670652484,0.5,9,37,32
30,0.765,0.755,0.77,0.7875,0.805,0.7925,0.5437822075321036,0.5448563835000239,0.5,9,37,33
31,0.7725,0.7825,0.7675,0.78,0.8075,0.7925,0.5386909001948478,0.5394170832427133,0.5,9,37,34
32,0.77,0.7925,0.7675,0.7825,0.805,0.7875,0.5490259697171935,0.54246660522765,0.5,9,37,35
33,0.77,0.8025,0.79,0.785,0.805,0.8075,0.5595222239307134,0.5435739407676166,0.5,9,37,36
34,0.765,0.81,0.7875,0.7875,0.8025,0.8075,0.5532062918910106,0.541995759849517,0.5,9,37,37
35,0.765,0.8075,0.7875,0.785,0.8025,0.8075,0.5531162351076104,0.5414442465372441,0.5,9,37,38
36,0.775,0.785,0.795,0.7875,0.8025,0.815,0.5439291298284236,0.5402979261613854,0.5,9,37,39
37,0.775,0.79,0.795,0.7875,0.805,0.8125,0.5468181831164967,0.5383210022818822,0.5,9,37,40
38,0.7725,0.785,0.7975,0.7875,0.8,0.8175,0.5541919216709134,0.5412051516230607,0.5,9,37,41
39,0.7725,0.79,0.8025,0.7875,0.795,0.82,0.5526381776510108,0.5395683487543936,0.5,9,37,42
40,0.77,0.785,0.8025,0.7875,0.7975,0.82,0.5552325134325826,0.5457989225698355,0.5,9,37,43
41,0.775,0.7875,0.8,0.7875,0.805,0.8125,0.5501857879325776,0.5412746496256678,0.5,9,37,44
42,0.7675,0.8025,0.79,0.7875,0.8025,0.8175,0.5541331968698529,0.5405277391949674,0.5,9,37,45
43,0.775,0.7925,0.8,0.7875,0.8025,0.8125,0.5551278006619215,0.5434122483688464,0.5,9,37,46
44,0.775,0.8025,0.7925,0.7875,0.8025,0.81,0.5652186354349927,0.5538741486345516,0.5,9,37,47
45,0.7725,0.7975,0.7975,0.7925,0.805,0.8075,0.5652057103191115,0.5484045947108805,0.5,9,37,48
46,0.7775,0.8025,0.7975,0.79,0.8025,0.81,0.5610320405731213,0.5517410813661335,0.5,9,37,49
47,0.7775,0.8075,0.8025,0.7875,0.8025,0.8125,0.5643550097300294,0.5506926027980301,0.5,9,37,50
48,0.7775,0.81,0.7975,0.7875,0.8025,0.8075,0.5675262439661312,0.5524839017866968,0.5,9,37,51
49,0.7775,0.805,0.805,0.795,0.805,0.8075,0.5688161705250385,0.5522446066672991,0.5,9,37,52
