,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8425,0.8525,0.8825,0.83,0.835,0.87,0.5832115404122126,0.54184477200772,0.5,3,95,22
20,0.84,0.8525,0.88,0.835,0.84,0.875,0.5843888775570963,0.5481514388530074,0.5,3,95,23
21,0.8525,0.865,0.88,0.8425,0.84,0.88,0.5789965241092663,0.5586714816692268,0.5,3,95,24
22,0.855,0.87,0.875,0.84,0.8375,0.875,0.5765642451648388,0.5538877278673097,0.5,3,95,25
23,0.8575,0.8675,0.8775,0.84,0.84,0.8775,0.5748210924263738,0.5587393674183038,0.5,3,95,26
24,0.8625,0.8675,0.88,0.8425,0.845,0.8775,0.5644355925323842,0.566919323635488,0.5,3,95,27
25,0.8475,0.8475,0.8725,0.84,0.8425,0.8775,0.5683737400730301,0.5548167614289339,0.5,3,95,28
26,0.855,0.8525,0.8725,0.84,0.84,0.8725,0.5664232725939802,0.5592570596143256,0.5,3,95,29
27,0.8425,0.85,0.8675,0.83,0.84,0.865,0.557135476984184,0.5418983551221326,0.5,3,95,30
28,0.845,0.8675,0.865,0.83,0.8425,0.8625,0.5542095592755423,0.5360571195774668,0.5,3,95,31
29,0.845,0.865,0.8625,0.83,0.8425,0.8575,0.5537860772236114,0.5358740141668058,0.5,3,95,32
30,0.8475,0.865,0.8625,0.83,0.8425,0.8575,0.5549724086228022,0.5423446231437136,0.5,3,95,33
31,0.8425,0.8675,0.86,0.83,0.84,0.86,0.5544512162854729,0.536956754242617,0.5,3,95,34
32,0.845,0.865,0.86,0.83,0.84,0.8575,0.553738481000433,0.5359855422187465,0.5,3,95,35
33,0.8475,0.865,0.86,0.8325,0.8425,0.855,0.553147205899667,0.5397662452571905,0.5,3,95,36
34,0.8425,0.865,0.86,0.83,0.84,0.85,0.5538270285061764,0.5366180410025538,0.5,3,95,37
35,0.8425,0.865,0.8575,0.835,0.845,0.85,0.5500248439073454,0.5392519255654028,0.5,3,95,38
36,0.8425,0.8625,0.8575,0.83,0.84,0.8475,0.5499309410451859,0.5359899053771893,0.5,3,95,39
37,0.8475,0.8625,0.86,0.8325,0.8425,0.85,0.5532522146076075,0.5417255050728358,0.5,3,95,40
38,0.875,0.87,0.88,0.8425,0.845,0.8775,0.5558116963014577,0.5498109628635389,0.5,3,95,41
39,0.8775,0.8725,0.8825,0.84,0.8475,0.8775,0.5561174733291013,0.5509688981456052,0.5,3,95,42
40,0.875,0.8675,0.8775,0.84,0.8425,0.87,0.5562868774703307,0.549788134018101,0.5,3,95,43
41,0.875,0.87,0.875,0.84,0.8425,0.87,0.5514630729560429,0.5469911531792706,0.5,3,95,44
42,0.875,0.8675,0.875,0.84,0.8425,0.87,0.5518161038924746,0.5485332529307398,0.5,3,95,45
43,0.8775,0.8725,0.875,0.84,0.8425,0.8675,0.5531708874477111,0.5486001640368205,0.5,3,95,46
44,0.8825,0.875,0.88,0.845,0.85,0.88,0.5546621100853837,0.5531065166218684,0.5,3,95,47
45,0.875,0.8775,0.885,0.8525,0.8625,0.8775,0.554672105199798,0.5526605303517698,0.5,3,95,48
46,0.875,0.8775,0.8825,0.8475,0.8575,0.8775,0.5538818986161361,0.5514056963587217,0.5,3,95,49
47,0.875,0.8825,0.88,0.8475,0.8625,0.875,0.5546373685231678,0.5476750495748508,0.5,3,95,50
48,0.8775,0.88,0.8775,0.85,0.8625,0.885,0.552019682228249,0.5486417773007638,0.5,3,95,51
49,0.8775,0.88,0.8775,0.855,0.865,0.885,0.5517856735481206,0.549100107174106,0.5,3,95,52
