,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.78,0.7675,0.78,0.7725,0.7575,0.76,0.7448664017736426,0.7379725658457497,0.5,55,25,43
41,0.78,0.765,0.7825,0.7775,0.76,0.7575,0.7435903845354692,0.7391498223721777,0.5,55,25,44
42,0.78,0.7675,0.78,0.775,0.76,0.76,0.7448435591624093,0.7400961239037072,0.5,55,25,45
43,0.78,0.77,0.78,0.775,0.765,0.76,0.7424193946800292,0.7415369359184207,0.5,55,25,46
44,0.7825,0.7575,0.78,0.775,0.77,0.76,0.7433914062494567,0.7446763611751613,0.5,55,25,47
45,0.78,0.755,0.78,0.775,0.7625,0.765,0.7440552936761945,0.7429786175502141,0.5,55,25,48
46,0.785,0.755,0.78,0.7775,0.7625,0.765,0.7433259128835972,0.7432618532223227,0.5,55,25,49
47,0.7875,0.7675,0.7825,0.7775,0.77,0.7625,0.7396805932131606,0.7443328821608258,0.5,55,25,50
48,0.785,0.77,0.785,0.7775,0.77,0.7625,0.7387148169193656,0.7413445728052673,0.5,55,25,51
49,0.785,0.7575,0.7875,0.78,0.775,0.765,0.7398209443069179,0.7403564708318726,0.5,55,25,52
