,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.89,0.88,0.88,0.89,0.64,0.6275,0.9603020050675973,0.9640962816165424,0.5,9,20,35
33,0.8875,0.88,0.8775,0.89,0.64,0.63,0.959939671208399,0.9631981934824183,0.5,9,20,36
34,0.8875,0.88,0.8775,0.89,0.64,0.63,0.9590753466390188,0.9634459493526327,0.5,9,20,37
35,0.8875,0.875,0.875,0.89,0.6375,0.63,0.9573595811146143,0.9634084292552088,0.5,9,20,38
36,0.8875,0.885,0.885,0.8875,0.64,0.635,0.9591938701320696,0.964313661212879,0.5,9,20,39
37,0.8875,0.885,0.8875,0.8875,0.64,0.635,0.9591461059596386,0.9645164583816951,0.5,9,20,40
38,0.89,0.885,0.88,0.8925,0.64,0.635,0.9537959269762739,0.9569022039674224,0.5,9,20,41
39,0.8875,0.885,0.88,0.8925,0.6475,0.635,0.9536185192566867,0.9559026382941526,0.5,9,20,42
40,0.8825,0.885,0.885,0.89,0.6475,0.635,0.9544457569613488,0.9567755560070441,0.5,9,20,43
41,0.8875,0.885,0.8825,0.89,0.645,0.635,0.9541364728725864,0.9569752831162792,0.5,9,20,44
42,0.89,0.885,0.8825,0.8925,0.64,0.635,0.9550817789867566,0.9577766062995753,0.5,9,20,45
43,0.89,0.885,0.885,0.8925,0.64,0.635,0.9565190828471634,0.9591711661918386,0.5,9,20,46
44,0.8875,0.8875,0.8825,0.895,0.6375,0.6325,0.959665472617931,0.9596151725678197,0.5,9,20,47
45,0.8925,0.8875,0.8825,0.8925,0.6375,0.63,0.9596345628981533,0.9594135668492381,0.5,9,20,48
46,0.8925,0.8875,0.8825,0.8925,0.64,0.635,0.9595224196712197,0.9592382215810625,0.5,9,20,49
47,0.885,0.89,0.8875,0.89,0.6375,0.6325,0.9600767761570753,0.9596840811499657,0.5,9,20,50
48,0.8875,0.8925,0.8875,0.895,0.6375,0.6325,0.9594418785709162,0.9606283982342534,0.5,9,20,51
49,0.8925,0.8875,0.885,0.8925,0.635,0.63,0.9611868328616703,0.9612723799459716,0.5,9,20,52
