,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.865,0.8675,0.8625,0.86,0.8675,0.8675,0.523845048716264,0.5319779690040207,0.5,4,52,42
40,0.88,0.8725,0.86,0.86,0.87,0.8675,0.5236647215263223,0.5314583868474152,0.5,4,52,43
41,0.8675,0.865,0.8625,0.86,0.8675,0.865,0.521437682799497,0.5296008098102689,0.5,4,52,44
42,0.865,0.8625,0.8625,0.8625,0.865,0.865,0.5183781834163717,0.5273369298439783,0.5,4,52,45
43,0.865,0.865,0.8625,0.86,0.865,0.865,0.5212499233669895,0.5277554924464194,0.5,4,52,46
44,0.8625,0.865,0.8625,0.8625,0.865,0.87,0.521736263843217,0.5275354406371177,0.5,4,52,47
45,0.8625,0.865,0.8625,0.8625,0.8625,0.8675,0.5220121674599144,0.5281731575557701,0.5,4,52,48
46,0.8625,0.865,0.8625,0.8625,0.8675,0.8675,0.5223784717614253,0.5290462474696052,0.5,4,52,49
47,0.87,0.865,0.865,0.8625,0.8675,0.8575,0.5201910878030869,0.5278002120658358,0.5,4,52,50
48,0.8725,0.87,0.865,0.8625,0.8675,0.86,0.5212521825717186,0.528473848196078,0.5,4,52,51
49,0.87,0.8725,0.865,0.8625,0.87,0.865,0.5207458178399489,0.5277796908531078,0.5,4,52,52
