,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.855,0.8425,0.8575,0.8625,0.685,0.69,0.8933384853784847,0.9028889163339908,0.5,4,2,23
21,0.845,0.84,0.8425,0.8625,0.695,0.7025,0.8990457947662212,0.9014017442830512,0.5,4,2,24
22,0.845,0.84,0.845,0.8625,0.695,0.7025,0.8994262458066541,0.9039712341243322,0.5,4,2,25
23,0.845,0.8425,0.8475,0.8675,0.695,0.7025,0.8952559366152831,0.9029177366431068,0.5,4,2,26
24,0.8525,0.85,0.8475,0.8625,0.695,0.6925,0.9095341644264617,0.9059276440814281,0.5,4,2,27
25,0.86,0.8475,0.8525,0.865,0.6825,0.6875,0.9044678990466268,0.9002878231224941,0.5,4,2,28
26,0.855,0.8475,0.8525,0.865,0.6875,0.685,0.9048924981372272,0.9031534495930374,0.5,4,2,29
27,0.85,0.8425,0.85,0.8675,0.6925,0.7,0.904861927895159,0.9038702684807712,0.5,4,2,30
28,0.8525,0.8475,0.855,0.865,0.69,0.69,0.8983228768417731,0.9016829102022721,0.5,4,2,31
29,0.8525,0.84,0.85,0.8675,0.69,0.6925,0.8985240740398039,0.9037276388255135,0.5,4,2,32
30,0.8475,0.8425,0.845,0.8625,0.695,0.7,0.8972196012698699,0.9053715865169696,0.5,4,2,33
31,0.85,0.8425,0.845,0.86,0.6925,0.7,0.8973889848638427,0.9065380932215276,0.5,4,2,34
32,0.8525,0.8425,0.845,0.8625,0.69,0.695,0.8947866557274481,0.9059588333840467,0.5,4,2,35
33,0.85,0.8425,0.8525,0.865,0.6875,0.6925,0.8917652273251011,0.8976144987952831,0.5,4,2,36
34,0.85,0.8425,0.85,0.865,0.69,0.6925,0.8910708858730064,0.8993994855280913,0.5,4,2,37
35,0.8475,0.8475,0.8475,0.8625,0.69,0.685,0.8982010514101557,0.9014469914898794,0.5,4,2,38
36,0.8475,0.845,0.85,0.865,0.6825,0.6875,0.9008937013893271,0.9023716332242585,0.5,4,2,39
37,0.86,0.8375,0.8525,0.86,0.6775,0.6825,0.8939991113612702,0.8947489983332921,0.5,4,2,40
38,0.855,0.8475,0.855,0.865,0.6825,0.68,0.8977893738283191,0.8959253179129764,0.5,4,2,41
39,0.8525,0.845,0.85,0.865,0.68,0.685,0.9001543526740805,0.8980151728574208,0.5,4,2,42
40,0.86,0.84,0.85,0.86,0.6775,0.6825,0.8951614987809282,0.8930065675119537,0.5,4,2,43
41,0.85,0.84,0.8475,0.865,0.68,0.6875,0.8957003001577761,0.8947920140365441,0.5,4,2,44
42,0.8475,0.8425,0.84,0.865,0.685,0.6875,0.8965408400407863,0.8963334397412271,0.5,4,2,45
43,0.8475,0.8425,0.84,0.865,0.6825,0.6875,0.8960714692990953,0.8966151197278739,0.5,4,2,46
44,0.8475,0.8375,0.8425,0.8625,0.6825,0.6875,0.8951559906679909,0.8955541046686781,0.5,4,2,47
45,0.8475,0.8375,0.84,0.8625,0.685,0.6875,0.8983002667113738,0.8974614271616063,0.5,4,2,48
46,0.8475,0.835,0.8425,0.8625,0.68,0.6875,0.8962225194886294,0.8950983053875724,0.5,4,2,49
47,0.845,0.84,0.8475,0.8675,0.6775,0.6875,0.8931487174093762,0.8924534223858333,0.5,4,2,50
48,0.855,0.8375,0.8475,0.865,0.6775,0.6825,0.8941628978424824,0.8920814730943132,0.5,4,2,51
49,0.86,0.8375,0.8475,0.8575,0.6775,0.6825,0.8939608719291307,0.8923314627831841,0.5,4,2,52
