,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7275,0.7225,0.72,0.725,0.715,0.7175,0.7496187171519914,0.7450469872010412,0.5,50,76,37
35,0.7225,0.73,0.7075,0.7125,0.7125,0.715,0.7473481093688557,0.7361086557859428,0.5,50,76,38
36,0.725,0.7175,0.715,0.7175,0.7175,0.7175,0.7488798893099771,0.7393145568991688,0.5,50,76,39
37,0.7375,0.7225,0.72,0.72,0.7175,0.72,0.7507617837257579,0.7431026549582825,0.5,50,76,40
38,0.74,0.7325,0.7225,0.72,0.7175,0.7225,0.7527772344259807,0.7420897190470694,0.5,50,76,41
39,0.745,0.735,0.7225,0.7175,0.72,0.7225,0.7552855646934362,0.7428555732480451,0.5,50,76,42
40,0.7475,0.7375,0.7275,0.725,0.725,0.7225,0.7551211907456009,0.7433550399876484,0.5,50,76,43
41,0.7475,0.7375,0.73,0.725,0.73,0.73,0.7552211044634305,0.7444952399316751,0.5,50,76,44
42,0.7475,0.7375,0.73,0.725,0.73,0.7325,0.753588452646904,0.7444441433181502,0.5,50,76,45
43,0.7475,0.7375,0.7325,0.7325,0.735,0.73,0.7522955384302707,0.7428368770717135,0.5,50,76,46
44,0.7475,0.7375,0.7325,0.73,0.74,0.735,0.7515394236809315,0.7423232643147556,0.5,50,76,47
45,0.7425,0.7375,0.7325,0.73,0.7325,0.7325,0.7554573971639128,0.7438103276708676,0.5,50,76,48
46,0.7425,0.735,0.7325,0.7275,0.735,0.73,0.7533477913815623,0.7398274424269542,0.5,50,76,49
47,0.7425,0.735,0.7325,0.725,0.73,0.73,0.752341260504118,0.7415210823401007,0.5,50,76,50
48,0.7475,0.7375,0.7225,0.73,0.7325,0.7325,0.7542768069535624,0.7421037514492815,0.5,50,76,51
49,0.7475,0.74,0.725,0.73,0.735,0.735,0.755628082986674,0.7450723466980882,0.5,50,76,52
