,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.78,0.785,0.7825,0.7725,0.75,0.77,0.7577969748509007,0.7509825309213891,0.5,55,0,25
23,0.775,0.785,0.7825,0.77,0.7475,0.7675,0.7554365851503252,0.7474501350167182,0.5,55,0,26
24,0.7825,0.7725,0.79,0.775,0.7575,0.7775,0.7453288198976076,0.7468979496141945,0.5,55,0,27
25,0.7825,0.7925,0.7875,0.7775,0.77,0.7775,0.753889011632244,0.7499641983272721,0.5,55,0,28
26,0.785,0.785,0.7875,0.785,0.7725,0.785,0.7565725661228883,0.7548245129623439,0.5,55,0,29
27,0.78,0.7825,0.79,0.785,0.77,0.7825,0.7580897504277919,0.7559190688372228,0.5,55,0,30
28,0.7875,0.7825,0.795,0.78,0.77,0.79,0.7646887220653877,0.7574752283145902,0.5,55,0,31
29,0.785,0.79,0.7925,0.78,0.77,0.785,0.764029827365284,0.7570260052368911,0.5,55,0,32
30,0.7825,0.7875,0.7925,0.7825,0.77,0.785,0.7670687648236407,0.7577539334894504,0.5,55,0,33
31,0.785,0.785,0.7875,0.79,0.77,0.79,0.7689853534622224,0.7580231254736789,0.5,55,0,34
32,0.79,0.79,0.7875,0.7825,0.7775,0.79,0.768737618742028,0.7555712810605112,0.5,55,0,35
33,0.785,0.775,0.79,0.7875,0.77,0.79,0.7696201660277627,0.7589359646363459,0.5,55,0,36
34,0.785,0.7825,0.785,0.785,0.77,0.785,0.7657488337185945,0.758264121826679,0.5,55,0,37
35,0.78,0.78,0.79,0.7775,0.7675,0.785,0.7664235893281225,0.7548081787833257,0.5,55,0,38
36,0.785,0.785,0.795,0.7825,0.765,0.785,0.771242009641437,0.7489242597236928,0.5,55,0,39
37,0.7825,0.79,0.7925,0.7825,0.7675,0.79,0.7715626492106631,0.7473411832052669,0.5,55,0,40
38,0.7825,0.7925,0.7975,0.78,0.7625,0.785,0.7714015208168792,0.7477874277020408,0.5,55,0,41
39,0.7775,0.7825,0.795,0.78,0.765,0.785,0.7717442746757827,0.7473977823293415,0.5,55,0,42
40,0.785,0.785,0.795,0.7825,0.77,0.7875,0.7695622217052446,0.7520546019031218,0.5,55,0,43
41,0.7875,0.785,0.795,0.78,0.7675,0.7875,0.7712850457482997,0.7524832260878151,0.5,55,0,44
42,0.79,0.79,0.795,0.7825,0.7725,0.79,0.7704273545298713,0.7527317086805705,0.5,55,0,45
43,0.7925,0.785,0.795,0.7825,0.77,0.785,0.7704387252038389,0.7551099909843734,0.5,55,0,46
44,0.7875,0.7775,0.7925,0.775,0.7675,0.785,0.7661729911836277,0.7513779859883537,0.5,55,0,47
45,0.7875,0.78,0.795,0.7825,0.77,0.785,0.7646853345811617,0.750605881223244,0.5,55,0,48
46,0.785,0.7775,0.7925,0.78,0.7675,0.785,0.7669554200804654,0.7503896304877985,0.5,55,0,49
47,0.7875,0.775,0.7925,0.7825,0.7675,0.7875,0.7693969517994216,0.7478137315364206,0.5,55,0,50
48,0.7775,0.775,0.7925,0.78,0.7625,0.7875,0.7636873239042066,0.7460938822660308,0.5,55,0,51
49,0.7875,0.7775,0.795,0.78,0.7675,0.7875,0.7649288652412339,0.7464684398517583,0.5,55,0,52
