,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.88,0.88,0.87,0.8675,0.8775,0.8725,0.5473458139631147,0.5474521046019889,0.5,3,13,36
34,0.8825,0.88,0.8675,0.8675,0.8775,0.875,0.5466153652204929,0.5477455413129383,0.5,3,13,37
35,0.8825,0.88,0.87,0.8675,0.8775,0.8775,0.5455830158610742,0.5477780676816273,0.5,3,13,38
36,0.88,0.88,0.87,0.8675,0.88,0.8725,0.5453323015302282,0.5474283871992314,0.5,3,13,39
37,0.8825,0.88,0.865,0.865,0.8825,0.875,0.5455073999919791,0.5476203981073103,0.5,3,13,40
38,0.875,0.88,0.87,0.86,0.88,0.8725,0.5415869654933423,0.5449725445942893,0.5,3,13,41
39,0.875,0.88,0.8675,0.86,0.88,0.8725,0.5400166047688332,0.5435671429665085,0.5,3,13,42
40,0.8775,0.88,0.8675,0.8625,0.8775,0.8725,0.5383646828603611,0.542486200706332,0.5,3,13,43
41,0.875,0.8775,0.8675,0.8625,0.8825,0.8725,0.535725397167625,0.5429821068685823,0.5,3,13,44
42,0.8775,0.88,0.865,0.8625,0.8825,0.8725,0.5364152454427173,0.5444387812515852,0.5,3,13,45
43,0.88,0.8825,0.865,0.8625,0.8825,0.8725,0.5387479004551973,0.5441862669631116,0.5,3,13,46
44,0.8775,0.8825,0.865,0.8625,0.8825,0.8725,0.5384418133808999,0.5444370219152164,0.5,3,13,47
45,0.8825,0.885,0.8675,0.865,0.8825,0.8775,0.5413418179060785,0.5456085210310173,0.5,3,13,48
46,0.885,0.885,0.87,0.87,0.88,0.875,0.5396396736211939,0.5459668901626341,0.5,3,13,49
47,0.885,0.885,0.875,0.87,0.8775,0.875,0.5394544599202395,0.5447208459148988,0.5,3,13,50
48,0.885,0.885,0.8725,0.8675,0.8775,0.8725,0.5390134062680882,0.5433984656251073,0.5,3,13,51
49,0.885,0.885,0.8725,0.8675,0.8775,0.8725,0.5380114311506581,0.5449811737761062,0.5,3,13,52
