,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.855,0.8575,0.865,0.8575,0.6425,0.64,0.9514065358949608,0.958708727415852,0.5,9,45,25
23,0.8575,0.86,0.87,0.8675,0.6375,0.64,0.9513485456041435,0.9609401361607967,0.5,9,45,26
24,0.8675,0.8675,0.865,0.87,0.6375,0.6375,0.9557526812156361,0.962656432544194,0.5,9,45,27
25,0.8675,0.87,0.8675,0.875,0.6325,0.6275,0.9482777276135888,0.955545848253209,0.5,9,45,28
26,0.8775,0.87,0.8675,0.875,0.6275,0.6275,0.9532018863609776,0.9569544702646565,0.5,9,45,29
27,0.865,0.865,0.8675,0.8725,0.6325,0.6275,0.9522424954596366,0.9583991882453664,0.5,9,45,30
28,0.8775,0.8725,0.8675,0.8775,0.6375,0.6325,0.9522584078621793,0.9585361137586719,0.5,9,45,31
29,0.875,0.8725,0.8675,0.8775,0.6375,0.6375,0.9523178973563802,0.9601999793073617,0.5,9,45,32
30,0.865,0.8625,0.8675,0.8725,0.63,0.6275,0.9603426906927385,0.9616495213424333,0.5,9,45,33
31,0.8675,0.8625,0.8675,0.8725,0.63,0.6275,0.9585939875063891,0.9604404013925114,0.5,9,45,34
32,0.865,0.86,0.865,0.87,0.63,0.6275,0.9577984587088221,0.9621486198165099,0.5,9,45,35
33,0.865,0.8625,0.8625,0.8725,0.6225,0.625,0.9545543391718108,0.9588726880724392,0.5,9,45,36
34,0.865,0.8625,0.8625,0.8725,0.62,0.625,0.9542834132589788,0.9596147835748954,0.5,9,45,37
35,0.865,0.86,0.8625,0.87,0.6225,0.6275,0.95474226564229,0.9614180529940639,0.5,9,45,38
36,0.855,0.8475,0.855,0.8575,0.615,0.625,0.9536879339762642,0.9600838049842082,0.5,9,45,39
37,0.8525,0.8575,0.8625,0.86,0.63,0.6275,0.9606622716366412,0.9591657333179323,0.5,9,45,40
38,0.8575,0.86,0.8625,0.8625,0.6275,0.6275,0.9620651099895188,0.9597475161102949,0.5,9,45,41
39,0.855,0.855,0.8625,0.8625,0.625,0.6275,0.9617682240742111,0.9594428805601956,0.5,9,45,42
40,0.8475,0.8475,0.855,0.8525,0.6125,0.6225,0.9626562853738742,0.9601429754887126,0.5,9,45,43
41,0.845,0.85,0.8575,0.8525,0.6075,0.62,0.9625862771934722,0.9608317714199904,0.5,9,45,44
42,0.845,0.845,0.8525,0.85,0.605,0.615,0.9628262263153882,0.9621900775537283,0.5,9,45,45
43,0.845,0.845,0.8525,0.85,0.605,0.615,0.9617577765199455,0.9624882690975285,0.5,9,45,46
44,0.85,0.85,0.8525,0.855,0.605,0.615,0.963880829463995,0.9635744413434303,0.5,9,45,47
45,0.8525,0.8575,0.855,0.865,0.6025,0.615,0.9632094141898792,0.9623459036209935,0.5,9,45,48
46,0.86,0.8575,0.8575,0.8675,0.6075,0.615,0.9626633773956701,0.9623375980663107,0.5,9,45,49
47,0.8525,0.855,0.8575,0.865,0.605,0.615,0.9622858521896039,0.9628467995101938,0.5,9,45,50
48,0.85,0.845,0.8525,0.855,0.6025,0.615,0.9658372270457991,0.9639802711212759,0.5,9,45,51
49,0.85,0.8475,0.85,0.8525,0.605,0.615,0.9654811659274946,0.96430555962791,0.5,9,45,52
