,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.835,0.83,0.82,0.81,0.82,0.83,0.536743023535428,0.5310501295071645,0.5,6,82,26
24,0.8275,0.83,0.815,0.8025,0.8025,0.8175,0.5342616031302274,0.5378786486281066,0.5,6,82,27
25,0.83,0.8325,0.8175,0.8025,0.8,0.8175,0.5354396545977779,0.5394425614282963,0.5,6,82,28
26,0.83,0.8325,0.815,0.8025,0.8,0.815,0.5344406955510188,0.5396357762345901,0.5,6,82,29
27,0.825,0.83,0.815,0.8025,0.805,0.815,0.5305192209504429,0.5400495056623683,0.5,6,82,30
28,0.8325,0.8375,0.8125,0.8025,0.8,0.8025,0.5289957312647323,0.5428552685246908,0.5,6,82,31
29,0.8275,0.8375,0.805,0.8,0.7975,0.8025,0.5302505021101142,0.5438070181498246,0.5,6,82,32
30,0.8275,0.83,0.8075,0.805,0.8,0.8125,0.5321202258768993,0.5479475149025592,0.5,6,82,33
31,0.835,0.835,0.805,0.7975,0.805,0.81,0.5290136442490891,0.5437525690522176,0.5,6,82,34
32,0.83,0.84,0.8075,0.7975,0.805,0.8025,0.5318522755158268,0.5404197596693983,0.5,6,82,35
33,0.83,0.8375,0.805,0.7975,0.8,0.795,0.5302775486514123,0.5388679162301225,0.5,6,82,36
34,0.835,0.8325,0.805,0.7925,0.795,0.79,0.5338357054795624,0.5339227543820264,0.5,6,82,37
35,0.8275,0.84,0.8075,0.8,0.795,0.8025,0.534886451085856,0.5380609467224501,0.5,6,82,38
36,0.825,0.84,0.81,0.8,0.7925,0.805,0.5348435202455805,0.5361098875314958,0.5,6,82,39
37,0.825,0.84,0.81,0.795,0.785,0.8,0.5374017846951474,0.535089300798466,0.5,6,82,40
38,0.8275,0.8325,0.81,0.805,0.8,0.8125,0.5364892383221943,0.5359723793605294,0.5,6,82,41
39,0.83,0.835,0.81,0.8,0.805,0.8,0.5369195858145374,0.5361593370293319,0.5,6,82,42
40,0.83,0.8325,0.81,0.8,0.8025,0.7975,0.5361972013787462,0.5360490739484354,0.5,6,82,43
41,0.835,0.8175,0.8075,0.7925,0.8,0.8025,0.538106940090529,0.5365844132463704,0.5,6,82,44
42,0.8325,0.815,0.81,0.795,0.8,0.8,0.5371683208607145,0.5346783740187157,0.5,6,82,45
43,0.8325,0.815,0.805,0.7975,0.7975,0.79,0.53689310160561,0.5347059740590535,0.5,6,82,46
44,0.83,0.815,0.8025,0.7975,0.7975,0.7975,0.5372261408370755,0.5357323846149029,0.5,6,82,47
45,0.8275,0.815,0.805,0.8,0.8025,0.7975,0.5380802782053898,0.5374943276209274,0.5,6,82,48
46,0.8275,0.8125,0.805,0.8,0.8025,0.7975,0.5371939449294102,0.5370442808479343,0.5,6,82,49
47,0.83,0.815,0.805,0.7975,0.795,0.79,0.5367294055291773,0.5360384925948993,0.5,6,82,50
48,0.83,0.815,0.805,0.7975,0.7975,0.79,0.5391312739446541,0.5384080701760123,0.5,6,82,51
49,0.835,0.815,0.8025,0.795,0.785,0.7875,0.5383977960660232,0.5381735004595279,0.5,6,82,52
