,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8425,0.86,0.8525,0.8375,0.5,0.5175,0.9872439688180111,0.9933780498850867,0.5,7,83,40
38,0.84,0.8625,0.8575,0.835,0.5,0.51,0.9883485855312272,0.9933783249884962,0.5,7,83,41
39,0.8425,0.845,0.845,0.8425,0.5025,0.51,0.9893797506157119,0.9935390186006922,0.5,7,83,42
40,0.84,0.8475,0.845,0.84,0.5025,0.51,0.9893273172382467,0.9935938854421238,0.5,7,83,43
41,0.84,0.85,0.845,0.84,0.5025,0.51,0.9892892841411092,0.993647515800423,0.5,7,83,44
42,0.8425,0.8525,0.85,0.8425,0.5,0.505,0.9887760213969423,0.9936999090138866,0.5,7,83,45
43,0.8425,0.855,0.85,0.84,0.5,0.505,0.9891137290345509,0.9938115319745343,0.5,7,83,46
44,0.845,0.85,0.85,0.845,0.5025,0.505,0.9890927790053973,0.9938613596275396,0.5,7,83,47
45,0.84,0.8475,0.855,0.84,0.5,0.505,0.9897837100489539,0.9939100101337072,0.5,7,83,48
46,0.8425,0.8525,0.8525,0.8425,0.5,0.5025,0.9898501185791937,0.9939220082132405,0.5,7,83,49
47,0.845,0.8525,0.8575,0.8475,0.5025,0.505,0.9899776614935779,0.9940139387990801,0.5,7,83,50
48,0.8475,0.8575,0.86,0.85,0.5025,0.5025,0.9900648851892289,0.9938402471655928,0.5,7,83,51
49,0.8475,0.86,0.86,0.8475,0.5025,0.5025,0.9901683428824304,0.9938506958462914,0.5,7,83,52
