,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8925,0.9,0.905,0.9075,0.91,0.905,0.7208095332343658,0.7611384879699502,0.5,52,66,27
25,0.8925,0.9025,0.905,0.9075,0.9125,0.9,0.7185573775560968,0.7604059908235223,0.5,52,66,28
26,0.895,0.9,0.9,0.91,0.9075,0.9025,0.7174196423456676,0.7584273041484083,0.5,52,66,29
27,0.895,0.9,0.9,0.91,0.9075,0.9025,0.715831735234864,0.7590783380656005,0.5,52,66,30
28,0.895,0.9025,0.9025,0.9125,0.9125,0.9025,0.7165527145777415,0.7596759823476095,0.5,52,66,31
29,0.895,0.9025,0.9025,0.9125,0.915,0.905,0.7210199048829573,0.7599405876101454,0.5,52,66,32
30,0.8975,0.9025,0.905,0.9125,0.91,0.905,0.7177796564498449,0.7611362469395733,0.5,52,66,33
31,0.8975,0.9025,0.905,0.9125,0.9125,0.905,0.7166444916205189,0.7608525951018977,0.5,52,66,34
32,0.8975,0.9025,0.9025,0.9125,0.9125,0.905,0.7149001004206587,0.7579710348090626,0.5,52,66,35
33,0.89,0.9025,0.905,0.91,0.91,0.905,0.7167114860229888,0.760631947694882,0.5,52,66,36
34,0.89,0.9025,0.9075,0.91,0.9075,0.9075,0.7170958895205306,0.7619820490218967,0.5,52,66,37
35,0.89,0.9,0.91,0.91,0.9125,0.905,0.7166512458362326,0.7598505494327725,0.5,52,66,38
36,0.89,0.9,0.91,0.9075,0.9125,0.9075,0.7159568181636582,0.7607184878762995,0.5,52,66,39
37,0.89,0.9,0.91,0.91,0.9075,0.905,0.7181293680500493,0.7623651718806472,0.5,52,66,40
38,0.89,0.9,0.91,0.9075,0.9075,0.905,0.7168607558293878,0.7619145510549146,0.5,52,66,41
39,0.89,0.9025,0.91,0.91,0.9075,0.905,0.7149809892513111,0.7609505404114566,0.5,52,66,42
40,0.8925,0.9025,0.91,0.9125,0.9125,0.9025,0.7145194107693179,0.7612050927658431,0.5,52,66,43
41,0.895,0.9025,0.9075,0.915,0.915,0.9075,0.7224276037222532,0.7603275170563516,0.5,52,66,44
42,0.905,0.9025,0.9075,0.9125,0.91,0.91,0.7235591090143767,0.7590090633875529,0.5,52,66,45
43,0.9025,0.9,0.91,0.9075,0.9125,0.91,0.7230661104338165,0.7593213736622508,0.5,52,66,46
44,0.9025,0.9,0.91,0.9075,0.915,0.91,0.7218920597842547,0.7581992896470627,0.5,52,66,47
45,0.9025,0.9025,0.9075,0.91,0.9125,0.91,0.7212348269953797,0.7583588964404138,0.5,52,66,48
46,0.9025,0.9025,0.91,0.9125,0.915,0.9075,0.7183046876411701,0.7584489894572047,0.5,52,66,49
47,0.9025,0.9025,0.905,0.91,0.91,0.91,0.7187275196900201,0.7589091479346841,0.5,52,66,50
48,0.9025,0.9025,0.905,0.91,0.915,0.9125,0.7166518068434725,0.7575286581093238,0.5,52,66,51
49,0.9025,0.9025,0.905,0.9075,0.915,0.915,0.7160433292722246,0.7571060317686735,0.5,52,66,52
