,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8775,0.8775,0.8575,0.86,0.8025,0.7975,0.7506731878313933,0.7902915213137519,0.5,0,52,36
34,0.8775,0.875,0.8575,0.86,0.8025,0.795,0.7496577289018821,0.7902013021776159,0.5,0,52,37
35,0.88,0.88,0.855,0.8675,0.8025,0.7925,0.7528081057994905,0.7941052541264572,0.5,0,52,38
36,0.88,0.88,0.8575,0.87,0.8025,0.7925,0.7498150891796138,0.7940291596966499,0.5,0,52,39
37,0.8825,0.88,0.8575,0.8675,0.8,0.7925,0.7484829360431172,0.7933626217260762,0.5,0,52,40
38,0.8825,0.88,0.855,0.8625,0.8025,0.7925,0.7506777684001398,0.7941491255222919,0.5,0,52,41
39,0.8775,0.88,0.855,0.8625,0.8025,0.7925,0.749950655155166,0.7910863265817295,0.5,0,52,42
40,0.8775,0.88,0.8575,0.8625,0.8025,0.7925,0.749701953871678,0.7876177897421585,0.5,0,52,43
41,0.8825,0.88,0.8575,0.865,0.8,0.7925,0.748099939171265,0.789413745781736,0.5,0,52,44
42,0.88,0.88,0.8575,0.8675,0.8025,0.7925,0.7483828630443666,0.7851874265000217,0.5,0,52,45
43,0.8825,0.88,0.855,0.865,0.8025,0.7925,0.7523469776752522,0.7874662477527373,0.5,0,52,46
44,0.8825,0.88,0.855,0.8675,0.8025,0.7925,0.7501962725823159,0.7858888347097491,0.5,0,52,47
45,0.88,0.88,0.86,0.8675,0.8025,0.8,0.7536983486512844,0.7869298679526244,0.5,0,52,48
46,0.8825,0.88,0.86,0.865,0.8,0.8,0.7529422984403389,0.7844926145872056,0.5,0,52,49
47,0.88,0.88,0.86,0.8675,0.805,0.8,0.7562110234195305,0.786253759844139,0.5,0,52,50
48,0.88,0.88,0.8625,0.8675,0.8025,0.8,0.753261316914397,0.7844426737816069,0.5,0,52,51
49,0.8825,0.8775,0.865,0.865,0.805,0.8025,0.7568270153653496,0.7857565490216523,0.5,0,52,52
