,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8975,0.895,0.8925,0.91,0.9125,0.8925,0.7204028924141956,0.7671698794378721,0.5,52,50,34
32,0.8975,0.8975,0.895,0.91,0.915,0.8925,0.719278818858466,0.7656865765983962,0.5,52,50,35
33,0.895,0.8975,0.9025,0.9125,0.9125,0.9,0.7224522051612197,0.76449099816698,0.5,52,50,36
34,0.895,0.8975,0.9025,0.9125,0.9125,0.9025,0.7210983424435888,0.7641268821562481,0.5,52,50,37
35,0.8925,0.9025,0.9,0.9075,0.9175,0.905,0.7198463007237845,0.7638250673255687,0.5,52,50,38
36,0.895,0.9,0.9025,0.9125,0.915,0.9025,0.7197179945240341,0.7638030769863224,0.5,52,50,39
37,0.8975,0.9,0.905,0.9125,0.91,0.9025,0.7181466273705026,0.7662134831475528,0.5,52,50,40
38,0.8975,0.8975,0.9025,0.9125,0.91,0.9025,0.7176534454749133,0.7666394142866122,0.5,52,50,41
39,0.8975,0.9025,0.905,0.9125,0.91,0.9025,0.7195453773372981,0.7623418816435498,0.5,52,50,42
40,0.8975,0.9025,0.9025,0.9125,0.91,0.9025,0.7184973841871991,0.7643849497622015,0.5,52,50,43
41,0.8975,0.9025,0.9025,0.9125,0.9075,0.9025,0.7169601778010207,0.7643039980195926,0.5,52,50,44
42,0.8975,0.9025,0.9025,0.9125,0.91,0.9025,0.7181984671845656,0.761525883091143,0.5,52,50,45
43,0.8975,0.9025,0.9025,0.915,0.91,0.9,0.7175118219199992,0.7617520599092993,0.5,52,50,46
44,0.8975,0.9025,0.905,0.9125,0.91,0.905,0.7167063191349715,0.7613842449927575,0.5,52,50,47
45,0.8975,0.9,0.905,0.9125,0.91,0.9,0.7169849501823594,0.7651102751884015,0.5,52,50,48
46,0.8975,0.9025,0.9075,0.915,0.9075,0.9,0.7162505674035272,0.7634374177779878,0.5,52,50,49
47,0.8975,0.9025,0.905,0.915,0.9075,0.9,0.7157661857507042,0.7630844063432182,0.5,52,50,50
48,0.8975,0.9025,0.905,0.9125,0.9075,0.9,0.7145558918307097,0.7602374844142642,0.5,52,50,51
49,0.895,0.9025,0.9075,0.9125,0.915,0.9025,0.7172950003717041,0.764895623186879,0.5,52,50,52
