,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8825,0.86,0.86,0.8625,0.8775,0.88,0.502847122354595,0.511789159910375,0.5,7,52,21
19,0.8825,0.8625,0.8525,0.86,0.875,0.8725,0.5053676877719453,0.5102043604590172,0.5,7,52,22
20,0.88,0.8675,0.8475,0.85,0.875,0.8725,0.5149925560167833,0.5061153096735833,0.5,7,52,23
21,0.8775,0.8625,0.845,0.8475,0.87,0.87,0.514738756820347,0.5022802393263949,0.5,7,52,24
22,0.8775,0.88,0.8475,0.845,0.87,0.87,0.513505589520149,0.5023060145553352,0.5,7,52,25
23,0.8775,0.8875,0.8475,0.8475,0.8675,0.8725,0.5121098029224023,0.5018760407426767,0.5,7,52,26
24,0.8825,0.8825,0.8475,0.8425,0.8725,0.87,0.5185059663565159,0.5118530963156135,0.5,7,52,27
25,0.88,0.8825,0.8525,0.8475,0.87,0.8725,0.5226797141613693,0.5120522642290235,0.5,7,52,28
26,0.8825,0.885,0.8525,0.8475,0.87,0.8675,0.516345686813436,0.5105756150567213,0.5,7,52,29
27,0.8825,0.89,0.8575,0.85,0.875,0.8775,0.5165973835053264,0.5114441002800129,0.5,7,52,30
28,0.885,0.8825,0.8475,0.8425,0.875,0.8725,0.515493571802092,0.5150755967249026,0.5,7,52,31
29,0.885,0.89,0.85,0.8475,0.8725,0.87,0.5159476441538903,0.5162805040828192,0.5,7,52,32
30,0.885,0.885,0.8475,0.8475,0.875,0.8725,0.5156373645973761,0.5158321424539921,0.5,7,52,33
31,0.885,0.8825,0.8475,0.8475,0.875,0.87,0.5154844635578494,0.5206194989819644,0.5,7,52,34
32,0.88,0.89,0.8575,0.8625,0.88,0.8775,0.5252287453629838,0.5214259319889933,0.5,7,52,35
33,0.8825,0.89,0.86,0.8625,0.88,0.8775,0.5245539421821215,0.5207025676492831,0.5,7,52,36
34,0.8875,0.885,0.865,0.8575,0.875,0.88,0.5272391199556516,0.5227444815105181,0.5,7,52,37
35,0.8825,0.89,0.865,0.8625,0.875,0.8775,0.52666333847731,0.5228918248183917,0.5,7,52,38
36,0.885,0.89,0.865,0.86,0.875,0.8775,0.5245581473156358,0.5208236633459495,0.5,7,52,39
37,0.885,0.8775,0.8625,0.8625,0.875,0.8775,0.527122334199716,0.5225031332969584,0.5,7,52,40
38,0.8875,0.875,0.8675,0.865,0.875,0.88,0.527756344680496,0.5238821472406633,0.5,7,52,41
39,0.8825,0.8825,0.87,0.865,0.88,0.8825,0.5269312840409623,0.523509588397191,0.5,7,52,42
40,0.8875,0.88,0.8675,0.865,0.8725,0.8875,0.5279364972924803,0.5244395643663449,0.5,7,52,43
41,0.885,0.8775,0.87,0.87,0.875,0.885,0.5303171061046018,0.5264762333532462,0.5,7,52,44
42,0.885,0.88,0.865,0.8675,0.88,0.8825,0.5327750125144192,0.5286014829430139,0.5,7,52,45
43,0.88,0.87,0.8675,0.8675,0.8825,0.885,0.5315197719847367,0.5270814086709864,0.5,7,52,46
44,0.8775,0.875,0.865,0.8675,0.885,0.8825,0.5312100320538632,0.5309555280785018,0.5,7,52,47
45,0.8775,0.87,0.8675,0.8675,0.8825,0.885,0.5322619182156096,0.529025672893805,0.5,7,52,48
46,0.8775,0.8725,0.865,0.8675,0.8825,0.885,0.5311893781015442,0.5290828800188898,0.5,7,52,49
47,0.875,0.8775,0.865,0.8675,0.8825,0.8825,0.5298002879282981,0.5307580192152984,0.5,7,52,50
48,0.875,0.87,0.8675,0.865,0.885,0.88,0.5328796699705644,0.5322626762999552,0.5,7,52,51
49,0.885,0.88,0.865,0.8725,0.8825,0.8875,0.535127566137153,0.5316861774963443,0.5,7,52,52
