,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8925,0.8675,0.8825,0.88,0.6375,0.6475,0.9364755701849837,0.9440718519030039,0.5,7,56,39
37,0.8925,0.8775,0.8825,0.8825,0.645,0.6525,0.9359202966331305,0.9450460914244778,0.5,7,56,40
38,0.89,0.8725,0.885,0.885,0.67,0.685,0.9364113638307002,0.9450075331648984,0.5,7,56,41
39,0.89,0.875,0.8875,0.8875,0.685,0.6925,0.9395642140088826,0.944172418644758,0.5,7,56,42
40,0.885,0.87,0.885,0.8875,0.695,0.7,0.939470027308144,0.9455029700321078,0.5,7,56,43
41,0.8875,0.87,0.8825,0.8825,0.695,0.7,0.9385867653469467,0.9460152929496252,0.5,7,56,44
42,0.885,0.8675,0.8825,0.8875,0.71,0.7125,0.939950229125289,0.9471744327735567,0.5,7,56,45
43,0.88,0.8725,0.89,0.8875,0.6775,0.6825,0.939071053803461,0.9478377996290425,0.5,7,56,46
44,0.8825,0.8675,0.89,0.8875,0.675,0.68,0.9387793050189587,0.9478596167793284,0.5,7,56,47
45,0.8875,0.88,0.895,0.8825,0.71,0.715,0.9446582536095374,0.9489520465179574,0.5,7,56,48
46,0.8875,0.8775,0.8875,0.885,0.7075,0.7125,0.9451048021414358,0.9494247814176641,0.5,7,56,49
47,0.885,0.87,0.88,0.89,0.715,0.7225,0.945397876877823,0.9502915707559314,0.5,7,56,50
48,0.8825,0.875,0.8775,0.8825,0.76,0.76,0.9480479920784679,0.9499249177428212,0.5,7,56,51
49,0.8825,0.875,0.8725,0.885,0.725,0.74,0.9486626339642082,0.9504700756769289,0.5,7,56,52
