,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8925,0.89,0.8925,0.89,0.5,0.5525,0.9560210633958118,0.9790534718182301,0.5,1,25,20
18,0.895,0.895,0.9,0.895,0.5,0.54,0.9612306141316838,0.9794276215711211,0.5,1,25,21
19,0.8975,0.895,0.8975,0.895,0.5,0.53,0.9604325989547524,0.9790405929524765,0.5,1,25,22
20,0.8925,0.895,0.8975,0.89,0.5,0.525,0.959824138558494,0.97911136879869,0.5,1,25,23
21,0.8925,0.8875,0.895,0.8925,0.5,0.5625,0.9609764191642413,0.9790124728349009,0.5,1,25,24
22,0.895,0.885,0.8925,0.8925,0.5,0.57,0.9610241269688113,0.9797450098795745,0.5,1,25,25
23,0.895,0.8925,0.8925,0.8925,0.5,0.5575,0.963700481093413,0.9801086165303702,0.5,1,25,26
24,0.8975,0.8975,0.895,0.895,0.5,0.5375,0.9642256680327892,0.9806763869642849,0.5,1,25,27
25,0.895,0.895,0.895,0.895,0.5,0.5375,0.9635075717994798,0.9798039299435809,0.5,1,25,28
26,0.8975,0.8925,0.89,0.895,0.5,0.53,0.9644537815043134,0.9803038158832774,0.5,1,25,29
27,0.895,0.895,0.8925,0.8925,0.5,0.5325,0.9620298045182027,0.9795672949968734,0.5,1,25,30
28,0.895,0.8975,0.8925,0.8925,0.5,0.5375,0.9624254332297709,0.9800039734138677,0.5,1,25,31
29,0.9,0.8975,0.9,0.8975,0.5,0.535,0.9649957828694662,0.9804649348131342,0.5,1,25,32
30,0.895,0.8975,0.895,0.895,0.5,0.53,0.9641598937535268,0.9794312339283792,0.5,1,25,33
31,0.895,0.8975,0.895,0.895,0.5,0.5275,0.9639652820432814,0.9794782217371285,0.5,1,25,34
32,0.895,0.9,0.9,0.8925,0.5,0.525,0.9648298254426645,0.9797798563950476,0.5,1,25,35
33,0.8925,0.895,0.9,0.89,0.5,0.5225,0.9646455071141767,0.979458094433328,0.5,1,25,36
34,0.895,0.895,0.8975,0.8925,0.5,0.5225,0.9638914009187,0.9796871114572855,0.5,1,25,37
35,0.895,0.8925,0.8975,0.8875,0.5,0.525,0.9640901175160997,0.9800378677432577,0.5,1,25,38
36,0.895,0.895,0.9,0.885,0.5,0.52,0.9640538576764172,0.9798814219555597,0.5,1,25,39
37,0.89,0.9,0.9,0.8825,0.5,0.5175,0.963326619603981,0.9784494169584163,0.5,1,25,40
38,0.8925,0.895,0.895,0.8925,0.5,0.515,0.966197263343879,0.9780338405441111,0.5,1,25,41
39,0.89,0.895,0.895,0.89,0.5,0.5175,0.9663070352290993,0.9785783576963634,0.5,1,25,42
40,0.8925,0.8975,0.9,0.8925,0.5,0.5175,0.9665261696010233,0.9784926903654118,0.5,1,25,43
41,0.8925,0.9,0.9025,0.8925,0.5,0.5175,0.9662699861260821,0.9788077509816994,0.5,1,25,44
42,0.89,0.8975,0.9025,0.89,0.5,0.5175,0.9654269644366352,0.9780345715580322,0.5,1,25,45
43,0.8925,0.895,0.8975,0.8875,0.5,0.5175,0.9654808419827423,0.9778455365042387,0.5,1,25,46
44,0.89,0.895,0.9,0.885,0.5,0.5175,0.9649239665090931,0.9780643593951379,0.5,1,25,47
45,0.8925,0.895,0.9,0.885,0.5,0.5175,0.9650061741922681,0.9780075022533705,0.5,1,25,48
46,0.8875,0.8975,0.9,0.885,0.5,0.5175,0.9638512064249634,0.977493131492821,0.5,1,25,49
47,0.89,0.895,0.9,0.8825,0.5,0.515,0.9639898074752359,0.9777268322594126,0.5,1,25,50
48,0.89,0.9,0.9,0.885,0.5,0.5125,0.9652483043013426,0.9783265763015108,0.5,1,25,51
49,0.89,0.9025,0.8975,0.89,0.5,0.5125,0.9660430767671593,0.9787677636144321,0.5,1,25,52
