,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8275,0.835,0.8375,0.82,0.8225,0.825,0.7210452553055312,0.7363036863385692,0.5,51,32,22
20,0.825,0.84,0.8275,0.82,0.8225,0.83,0.7160799613537063,0.7389409563240651,0.5,51,32,23
21,0.83,0.845,0.8325,0.815,0.8225,0.825,0.715087746917868,0.7417436468743349,0.5,51,32,24
22,0.83,0.8475,0.835,0.825,0.8225,0.825,0.7139419139188202,0.7455355660515146,0.5,51,32,25
23,0.8275,0.84,0.8325,0.82,0.82,0.825,0.71765179071118,0.7482736277836495,0.5,51,32,26
24,0.83,0.84,0.8375,0.825,0.82,0.8275,0.720455581837896,0.7417870810129638,0.5,51,32,27
25,0.8325,0.8375,0.8375,0.8225,0.8225,0.8225,0.7226658131540186,0.741602369125704,0.5,51,32,28
26,0.8225,0.845,0.84,0.82,0.82,0.8275,0.7210431061812997,0.7441899358147746,0.5,51,32,29
27,0.8325,0.84,0.835,0.8225,0.82,0.8225,0.7216095077273625,0.7436408941347301,0.5,51,32,30
28,0.825,0.835,0.835,0.82,0.82,0.8225,0.7210173906047581,0.7448970157377969,0.5,51,32,31
29,0.825,0.845,0.8375,0.82,0.82,0.8225,0.7242858152070023,0.7471432626243619,0.5,51,32,32
30,0.8275,0.845,0.8375,0.82,0.82,0.8225,0.7224792307493383,0.746405044665374,0.5,51,32,33
31,0.825,0.845,0.8375,0.8225,0.82,0.8225,0.7244115216346778,0.7480360978577896,0.5,51,32,34
32,0.8225,0.845,0.835,0.8225,0.82,0.82,0.7323920741874108,0.747807993673853,0.5,51,32,35
33,0.825,0.845,0.835,0.8225,0.82,0.825,0.731123653753948,0.7486224024699467,0.5,51,32,36
34,0.8275,0.85,0.835,0.8225,0.8225,0.8275,0.7261721348055732,0.7507126762051234,0.5,51,32,37
35,0.825,0.85,0.835,0.8225,0.82,0.8275,0.7311392050074437,0.7514058804026091,0.5,51,32,38
36,0.8225,0.845,0.8375,0.82,0.82,0.8225,0.7293020314822097,0.7502513914716386,0.5,51,32,39
37,0.825,0.8425,0.83,0.8225,0.815,0.825,0.7274201773382183,0.7529509413155951,0.5,51,32,40
38,0.8225,0.8425,0.83,0.8225,0.82,0.825,0.7276546609280624,0.7509269498743147,0.5,51,32,41
39,0.825,0.845,0.83,0.82,0.8125,0.8225,0.7266090231663553,0.7485713183489953,0.5,51,32,42
40,0.825,0.845,0.83,0.82,0.815,0.825,0.7262643793133282,0.7493214911701109,0.5,51,32,43
41,0.83,0.855,0.83,0.82,0.8225,0.825,0.7262944661580653,0.7490095505896037,0.5,51,32,44
42,0.825,0.8525,0.8325,0.82,0.8225,0.8275,0.7313677926261248,0.7503235154916376,0.5,51,32,45
43,0.825,0.855,0.83,0.82,0.8225,0.825,0.7287712369814571,0.7502312711009725,0.5,51,32,46
44,0.8225,0.8525,0.8325,0.82,0.8225,0.825,0.7305997482635207,0.7527623975337631,0.5,51,32,47
45,0.8225,0.8525,0.835,0.82,0.82,0.83,0.7307807167442849,0.7506581759563012,0.5,51,32,48
46,0.825,0.8475,0.8375,0.8175,0.8125,0.825,0.7296317070436731,0.7480229697992727,0.5,51,32,49
47,0.83,0.85,0.84,0.82,0.8125,0.825,0.7340979318179391,0.7506440713532727,0.5,51,32,50
48,0.825,0.8475,0.8375,0.8225,0.815,0.8225,0.7364542294157133,0.7486537622266882,0.5,51,32,51
49,0.83,0.8475,0.835,0.82,0.8125,0.825,0.7360434982841836,0.7486588422619633,0.5,51,32,52
