,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.835,0.8425,0.8075,0.81,0.835,0.83,0.5962404159095579,0.5986108683245068,0.5,7,91,35
33,0.835,0.8425,0.8075,0.81,0.835,0.825,0.5956990805608696,0.5986456998490791,0.5,7,91,36
34,0.835,0.845,0.8125,0.81,0.8325,0.82,0.5944446234937444,0.5980946907098632,0.5,7,91,37
35,0.835,0.845,0.81,0.8075,0.8225,0.8125,0.5981005036991087,0.6029469895814161,0.5,7,91,38
36,0.8375,0.845,0.8125,0.81,0.825,0.815,0.5972456977903735,0.6059743514163151,0.5,7,91,39
37,0.8325,0.85,0.8075,0.805,0.8225,0.8125,0.5980839366455769,0.5977499692267539,0.5,7,91,40
38,0.8375,0.85,0.81,0.8075,0.825,0.8175,0.5973105571281497,0.6059380279898171,0.5,7,91,41
39,0.835,0.85,0.82,0.8175,0.825,0.81,0.6004671973258838,0.606220711463326,0.5,7,91,42
40,0.84,0.8625,0.82,0.815,0.8225,0.8175,0.6026482107202041,0.606782503944578,0.5,7,91,43
41,0.84,0.865,0.82,0.815,0.825,0.82,0.6032630802738647,0.6108191391188564,0.5,7,91,44
42,0.84,0.865,0.82,0.815,0.82,0.82,0.6019960858239495,0.6088064049673714,0.5,7,91,45
43,0.84,0.86,0.82,0.815,0.8175,0.81,0.6032235442430145,0.6132837983848137,0.5,7,91,46
44,0.8325,0.8525,0.8175,0.815,0.8225,0.81,0.6069548492350089,0.6112657882944355,0.5,7,91,47
45,0.84,0.86,0.82,0.815,0.8225,0.81,0.6053211078390721,0.6094603129285169,0.5,7,91,48
46,0.84,0.86,0.82,0.815,0.82,0.81,0.6051174631901769,0.6113784025321922,0.5,7,91,49
47,0.8425,0.8575,0.82,0.815,0.8175,0.81,0.6071849930750862,0.6165158661610911,0.5,7,91,50
48,0.85,0.86,0.82,0.825,0.8225,0.815,0.6035522761486085,0.6117454368496776,0.5,7,91,51
49,0.845,0.86,0.82,0.825,0.8225,0.8175,0.6072228211683282,0.6098929968615632,0.5,7,91,52
