,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.9325,0.93,0.925,0.9325,0.5,0.5,0.9578204584176615,0.9910094761128597,0.5,8,53,24
22,0.93,0.93,0.925,0.9325,0.5,0.5,0.9579866060399117,0.9910360001953306,0.5,8,53,25
23,0.93,0.9325,0.9275,0.9325,0.5,0.5,0.95698798813969,0.9911606879188981,0.5,8,53,26
24,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9558099591850592,0.991249885177921,0.5,8,53,27
25,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9558259567451429,0.9900119607454929,0.5,8,53,28
26,0.94,0.94,0.9375,0.94,0.5,0.5,0.9620795837047891,0.9895086295095111,0.5,8,53,29
27,0.94,0.9375,0.9375,0.935,0.5,0.5,0.9600693507014495,0.9894827650413196,0.5,8,53,30
28,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9609135246489733,0.9896029881290297,0.5,8,53,31
29,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9705802097549315,0.9900053880501145,0.5,8,53,32
30,0.945,0.9325,0.9325,0.945,0.5,0.5,0.9728572670768578,0.989734855528447,0.5,8,53,33
31,0.945,0.9325,0.9375,0.9425,0.5,0.5,0.9743425733043669,0.9898005604153723,0.5,8,53,34
32,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9732177315697723,0.9899378309846646,0.5,8,53,35
33,0.94,0.935,0.935,0.94,0.5,0.5,0.9728508804153121,0.9902087011706467,0.5,8,53,36
34,0.94,0.935,0.935,0.9375,0.5,0.5,0.9720647910450181,0.9900246331336031,0.5,8,53,37
35,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9727373520806718,0.9897046427512096,0.5,8,53,38
36,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9724918569977387,0.9896861218269218,0.5,8,53,39
37,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9703314253582646,0.9895515485923352,0.5,8,53,40
38,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9688287250035638,0.9896494646162313,0.5,8,53,41
39,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9680676922783681,0.9895504401584052,0.5,8,53,42
40,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9691537090596651,0.9896363927931366,0.5,8,53,43
41,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9725359349927777,0.9896282071831811,0.5,8,53,44
42,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9721183673640107,0.9897484726121241,0.5,8,53,45
43,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.971381309819044,0.9894555525524429,0.5,8,53,46
44,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9712238755703302,0.9894681819138464,0.5,8,53,47
45,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9695655225204066,0.9885414190446471,0.5,8,53,48
46,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9680171029299285,0.9886237652718118,0.5,8,53,49
47,0.9375,0.9375,0.9425,0.9375,0.5,0.5,0.9678060552415465,0.9886390871332544,0.5,8,53,50
48,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9691028667948957,0.9885498234051046,0.5,8,53,51
49,0.935,0.9375,0.9375,0.9375,0.5,0.5,0.9717542557757242,0.9888290372959545,0.5,8,53,52
