,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8625,0.8375,0.8575,0.865,0.8625,0.85,0.5316092955197187,0.5226127350769278,0.5,4,34,23
21,0.85,0.84,0.855,0.8675,0.865,0.85,0.5236458971218011,0.5189735309645586,0.5,4,34,24
22,0.855,0.8375,0.8475,0.865,0.86,0.85,0.522093741164891,0.5198040559094945,0.5,4,34,25
23,0.85,0.8375,0.8475,0.865,0.86,0.85,0.521296285260702,0.5187139650188555,0.5,4,34,26
24,0.8475,0.84,0.8525,0.8625,0.865,0.8475,0.520788558466403,0.5169983936211101,0.5,4,34,27
25,0.845,0.8325,0.8475,0.8625,0.86,0.85,0.5242350916046766,0.5224456246709254,0.5,4,34,28
26,0.855,0.8375,0.86,0.8625,0.8625,0.8575,0.5222071332876191,0.5214079638492274,0.5,4,34,29
27,0.8675,0.835,0.86,0.865,0.865,0.8575,0.5302504231068527,0.5206071554594387,0.5,4,34,30
28,0.865,0.835,0.8625,0.86,0.865,0.855,0.5318602989199367,0.5230451860371748,0.5,4,34,31
29,0.8675,0.8375,0.865,0.8625,0.865,0.855,0.5316789145482829,0.5232001908965458,0.5,4,34,32
30,0.8675,0.8575,0.8625,0.865,0.86,0.8625,0.5299351217284501,0.5155161777880305,0.5,4,34,33
31,0.8625,0.855,0.8675,0.8675,0.855,0.86,0.5266498866811801,0.5208263906780702,0.5,4,34,34
32,0.86,0.86,0.8675,0.8675,0.855,0.8625,0.5261163692424935,0.5201781312786743,0.5,4,34,35
33,0.865,0.8575,0.8625,0.865,0.855,0.86,0.5256308377070378,0.5197719024113685,0.5,4,34,36
34,0.87,0.8625,0.8625,0.865,0.855,0.86,0.5245651800758959,0.5193489306661009,0.5,4,34,37
35,0.8675,0.8625,0.865,0.865,0.8625,0.86,0.525029775333267,0.5205587919151663,0.5,4,34,38
36,0.87,0.8575,0.865,0.865,0.855,0.8625,0.529646233871034,0.5217903225879249,0.5,4,34,39
37,0.87,0.86,0.8625,0.8625,0.8625,0.8575,0.5291791852812012,0.5217278838053261,0.5,4,34,40
38,0.865,0.855,0.865,0.865,0.8625,0.86,0.5230687022499303,0.5198656882915895,0.5,4,34,41
39,0.8675,0.86,0.865,0.865,0.8625,0.86,0.5268818272513287,0.5195357604575879,0.5,4,34,42
40,0.8675,0.86,0.8675,0.8625,0.8625,0.86,0.5263038965329109,0.5195995166727141,0.5,4,34,43
41,0.87,0.8625,0.8625,0.8625,0.86,0.8575,0.5277588711868971,0.5209713674415121,0.5,4,34,44
42,0.87,0.8625,0.8625,0.8625,0.86,0.8625,0.5265520526013906,0.5196826160265126,0.5,4,34,45
43,0.87,0.87,0.865,0.865,0.86,0.86,0.5308854500206982,0.521183509759215,0.5,4,34,46
44,0.87,0.87,0.865,0.8625,0.86,0.86,0.5301557027565253,0.5206404412797222,0.5,4,34,47
45,0.87,0.87,0.865,0.865,0.86,0.86,0.5238896140543713,0.5235007125470985,0.5,4,34,48
46,0.87,0.8725,0.865,0.865,0.865,0.86,0.5233590992906437,0.5229770833385646,0.5,4,34,49
47,0.8675,0.87,0.865,0.865,0.8625,0.8575,0.5239972830924656,0.5212110067839902,0.5,4,34,50
48,0.8675,0.8575,0.8675,0.865,0.86,0.86,0.5233900446358953,0.5236626061281355,0.5,4,34,51
49,0.8675,0.8625,0.8675,0.8625,0.8625,0.8575,0.5226776157419485,0.5171427812296706,0.5,4,34,52
