,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.84,0.83,0.805,0.8025,0.815,0.81,0.5697675452820857,0.572948203358005,0.5,7,70,41
39,0.84,0.8325,0.805,0.8025,0.815,0.81,0.5726882614677488,0.5716793565018219,0.5,7,70,42
40,0.835,0.835,0.805,0.8075,0.815,0.81,0.5808769140854357,0.5777618846150369,0.5,7,70,43
41,0.8375,0.835,0.8075,0.8075,0.82,0.8075,0.5795428453960844,0.5772693421384796,0.5,7,70,44
42,0.845,0.8325,0.8075,0.8075,0.8175,0.81,0.5745238968599067,0.5770907180102458,0.5,7,70,45
43,0.84,0.835,0.8125,0.8075,0.82,0.81,0.5784740044188723,0.5778190534169627,0.5,7,70,46
44,0.8425,0.8375,0.8075,0.81,0.82,0.81,0.5823420413190148,0.5823148081441003,0.5,7,70,47
45,0.84,0.8375,0.8075,0.81,0.82,0.81,0.584215150423993,0.5842791137775197,0.5,7,70,48
46,0.8375,0.85,0.8075,0.81,0.82,0.81,0.5830126723281421,0.5831446589936169,0.5,7,70,49
47,0.8375,0.845,0.8075,0.8125,0.82,0.81,0.5846934240626241,0.5894243192669453,0.5,7,70,50
48,0.835,0.8475,0.8125,0.8175,0.82,0.81,0.5874299385075926,0.5934310478863191,0.5,7,70,51
49,0.835,0.8475,0.8125,0.81,0.82,0.81,0.5851195564403269,0.5901546684327751,0.5,7,70,52
