,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.84,0.8525,0.8625,0.855,0.8525,0.8475,0.7519506330704687,0.7554379745899554,0.5,50,30,32
30,0.8425,0.8525,0.86,0.855,0.845,0.845,0.7511540318498213,0.760505436704103,0.5,50,30,33
31,0.845,0.8575,0.86,0.855,0.8475,0.845,0.7501551775000537,0.7592404946199796,0.5,50,30,34
32,0.845,0.8575,0.85,0.855,0.8475,0.8475,0.7523062179012343,0.7564349583739919,0.5,50,30,35
33,0.8475,0.855,0.855,0.855,0.845,0.8475,0.7535967609135609,0.756490101815093,0.5,50,30,36
34,0.8425,0.8575,0.8525,0.8525,0.845,0.845,0.7536380454222702,0.7568384753542966,0.5,50,30,37
35,0.8475,0.855,0.855,0.8525,0.8475,0.8475,0.7560942168712214,0.7565144863719072,0.5,50,30,38
36,0.8475,0.8525,0.8525,0.855,0.845,0.845,0.7561318629192822,0.7570202933467581,0.5,50,30,39
37,0.8475,0.855,0.855,0.855,0.845,0.845,0.7559541278875506,0.7581205172064539,0.5,50,30,40
38,0.8475,0.8525,0.8525,0.855,0.845,0.8475,0.7545295437988321,0.7574473638588227,0.5,50,30,41
39,0.8475,0.8525,0.8525,0.8525,0.845,0.845,0.7540967494644744,0.7582748843586252,0.5,50,30,42
40,0.845,0.8525,0.8475,0.8475,0.8475,0.8475,0.755435171137275,0.759025718156982,0.5,50,30,43
41,0.845,0.855,0.85,0.85,0.8475,0.8475,0.7584310404274278,0.7617187890584957,0.5,50,30,44
42,0.845,0.855,0.8475,0.85,0.8475,0.8475,0.756591236289851,0.7589991110506374,0.5,50,30,45
43,0.835,0.85,0.8475,0.845,0.8425,0.845,0.7560390918275263,0.7583888600651426,0.5,50,30,46
44,0.8425,0.85,0.8525,0.8475,0.8425,0.845,0.7532888463031917,0.7586243836954479,0.5,50,30,47
45,0.84,0.845,0.8425,0.845,0.8425,0.845,0.7606993162272662,0.7567090290410394,0.5,50,30,48
46,0.84,0.855,0.845,0.8525,0.845,0.845,0.7601748329373147,0.7561656511938444,0.5,50,30,49
47,0.84,0.855,0.8475,0.85,0.845,0.845,0.7593093317350121,0.756227183318468,0.5,50,30,50
48,0.8475,0.855,0.85,0.8525,0.845,0.8475,0.7591919913959413,0.756132263923474,0.5,50,30,51
49,0.8425,0.8525,0.845,0.8475,0.8425,0.8425,0.7605139851966181,0.756938004776634,0.5,50,30,52
