,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8225,0.8175,0.815,0.825,0.8275,0.8325,0.7235052893078737,0.7257200942660896,0.5,56,23,29
27,0.825,0.8175,0.815,0.825,0.8275,0.83,0.7261753838424839,0.7251187885615398,0.5,56,23,30
28,0.8225,0.8125,0.8125,0.8325,0.84,0.83,0.7248414792407284,0.7294271735153747,0.5,56,23,31
29,0.8325,0.8125,0.825,0.84,0.85,0.8325,0.723283017429055,0.7311435499252138,0.5,56,23,32
30,0.8225,0.8125,0.8275,0.84,0.845,0.835,0.7235893713059599,0.7274536809946162,0.5,56,23,33
31,0.82,0.815,0.82,0.84,0.84,0.8325,0.7230871895201769,0.7242924338828128,0.5,56,23,34
32,0.8225,0.815,0.8125,0.825,0.8325,0.8275,0.7238371014366504,0.7248573294462374,0.5,56,23,35
33,0.82,0.815,0.82,0.835,0.8325,0.83,0.7233202908559544,0.7244994726328938,0.5,56,23,36
34,0.8175,0.8125,0.8125,0.8275,0.83,0.8275,0.7259901627977637,0.7251138385632612,0.5,56,23,37
35,0.8175,0.825,0.8325,0.84,0.84,0.8425,0.7316088080603493,0.7276456983513635,0.5,56,23,38
36,0.83,0.8275,0.83,0.8375,0.8425,0.8425,0.7341933869395779,0.728854359392795,0.5,56,23,39
37,0.82,0.825,0.8325,0.8425,0.84,0.8425,0.7317339114891551,0.7283496280626887,0.5,56,23,40
38,0.8375,0.835,0.835,0.8425,0.84,0.84,0.7348121327328312,0.7310246811992506,0.5,56,23,41
39,0.8375,0.835,0.8325,0.84,0.8425,0.84,0.7337696035613775,0.7301857147053308,0.5,56,23,42
40,0.835,0.825,0.825,0.8375,0.8375,0.84,0.7315948679363902,0.7279403888110522,0.5,56,23,43
41,0.8325,0.8275,0.8275,0.8375,0.835,0.8425,0.7334150734377555,0.7282209678116937,0.5,56,23,44
42,0.8325,0.8275,0.8275,0.8425,0.8375,0.8425,0.7304818013967912,0.7273659441428363,0.5,56,23,45
43,0.83,0.8225,0.83,0.84,0.8375,0.8425,0.7328959865599279,0.7281556267454703,0.5,56,23,46
44,0.8175,0.8225,0.8275,0.84,0.8375,0.8425,0.7305983758611103,0.7279331541164125,0.5,56,23,47
45,0.82,0.8225,0.8275,0.84,0.8375,0.84,0.7304179692580739,0.7278421808933913,0.5,56,23,48
46,0.8325,0.825,0.8275,0.84,0.835,0.84,0.7330811917708807,0.7287299007053518,0.5,56,23,49
47,0.8225,0.8225,0.8325,0.84,0.835,0.8375,0.7328780796382658,0.7290344816519413,0.5,56,23,50
48,0.8325,0.8275,0.8275,0.84,0.835,0.84,0.7329318180182376,0.7304039596864066,0.5,56,23,51
49,0.8325,0.825,0.8275,0.84,0.8375,0.8425,0.7321945365213214,0.7300272937245342,0.5,56,23,52
