,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8625,0.87,0.8075,0.8025,0.8125,0.81,0.609028959871928,0.6244879319390328,0.5,8,30,27
25,0.8675,0.87,0.8075,0.8125,0.8125,0.81,0.6058366092012175,0.6277653483640592,0.5,8,30,28
26,0.8725,0.8725,0.81,0.8125,0.8175,0.815,0.599348036510217,0.6195119798296285,0.5,8,30,29
27,0.8725,0.88,0.8125,0.8125,0.8225,0.8175,0.6055489068223652,0.6244505532844528,0.5,8,30,30
28,0.875,0.8825,0.815,0.82,0.8275,0.825,0.6079957646275053,0.6262565980915473,0.5,8,30,31
29,0.8825,0.8825,0.8175,0.8175,0.8275,0.8275,0.6104000635888619,0.6322591230336931,0.5,8,30,32
30,0.8775,0.885,0.825,0.8225,0.825,0.825,0.6134123114377668,0.634310249568028,0.5,8,30,33
31,0.865,0.8825,0.815,0.82,0.8225,0.8125,0.6115903045793982,0.6368631159814387,0.5,8,30,34
32,0.8725,0.88,0.815,0.825,0.8225,0.8125,0.6121877600671376,0.639437790087064,0.5,8,30,35
33,0.875,0.88,0.815,0.825,0.8225,0.815,0.6114355346518212,0.6355627749691685,0.5,8,30,36
34,0.8775,0.885,0.815,0.8225,0.825,0.82,0.6077321304580239,0.6310679339580084,0.5,8,30,37
35,0.8825,0.8825,0.815,0.82,0.8275,0.8225,0.6033984340153918,0.6259762286631994,0.5,8,30,38
36,0.8825,0.8825,0.815,0.82,0.8275,0.8225,0.6039805411755453,0.6282233209692107,0.5,8,30,39
37,0.88,0.8825,0.815,0.825,0.83,0.825,0.60323835954269,0.6226417309522047,0.5,8,30,40
38,0.875,0.885,0.8125,0.815,0.845,0.8375,0.6022123488917137,0.6187459315554894,0.5,8,30,41
39,0.875,0.885,0.8175,0.8175,0.8275,0.8275,0.6062300848774547,0.6199329875321541,0.5,8,30,42
40,0.8775,0.885,0.8175,0.815,0.8325,0.83,0.6021161909124146,0.6194379422918709,0.5,8,30,43
41,0.8775,0.885,0.8125,0.815,0.825,0.825,0.6067044198683005,0.6215671049136908,0.5,8,30,44
42,0.88,0.885,0.8175,0.82,0.825,0.8275,0.6097087782080485,0.6221807224395883,0.5,8,30,45
43,0.8825,0.885,0.8175,0.825,0.83,0.8275,0.6131460356735112,0.625857699495612,0.5,8,30,46
44,0.8825,0.885,0.8175,0.825,0.83,0.83,0.6103932103472902,0.6264232180693196,0.5,8,30,47
45,0.88,0.8825,0.8175,0.825,0.8275,0.8275,0.6074721340786042,0.6219701716167375,0.5,8,30,48
46,0.8825,0.885,0.8175,0.825,0.83,0.83,0.6072630527879215,0.6220521463362262,0.5,8,30,49
47,0.8825,0.885,0.815,0.825,0.835,0.8325,0.6072914294756737,0.6263582185188612,0.5,8,30,50
48,0.8825,0.885,0.8175,0.825,0.835,0.8325,0.6089905055027915,0.6296165364259706,0.5,8,30,51
49,0.8775,0.8825,0.81,0.8175,0.8375,0.8375,0.6096712912275271,0.6256028100195435,0.5,8,30,52
