,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.865,0.84,0.8625,0.8675,0.8625,0.85,0.5324508412232292,0.5287165979183248,0.5,4,31,35
33,0.8725,0.8525,0.8675,0.8625,0.865,0.86,0.5352324292959362,0.517652670478407,0.5,4,31,36
34,0.875,0.8625,0.865,0.865,0.8575,0.86,0.5325985787802475,0.5231889089288144,0.5,4,31,37
35,0.8725,0.86,0.865,0.865,0.86,0.86,0.5318496909867892,0.5191990622678491,0.5,4,31,38
36,0.8775,0.8675,0.8625,0.865,0.86,0.8625,0.531175585028851,0.5187236551938619,0.5,4,31,39
37,0.88,0.87,0.8625,0.865,0.86,0.8625,0.5301808269075148,0.5181623407634928,0.5,4,31,40
38,0.8775,0.87,0.8625,0.865,0.86,0.8625,0.530446617377103,0.5228094510763689,0.5,4,31,41
39,0.8775,0.865,0.865,0.8675,0.86,0.86,0.527689457362231,0.5202095892102596,0.5,4,31,42
40,0.875,0.8725,0.865,0.8625,0.8625,0.86,0.5341331876068244,0.5232494189946258,0.5,4,31,43
41,0.87,0.86,0.865,0.865,0.86,0.86,0.5319766926519229,0.5215157944346007,0.5,4,31,44
42,0.8725,0.8675,0.865,0.865,0.8625,0.86,0.5321033885820812,0.5210988456838604,0.5,4,31,45
43,0.87,0.8675,0.865,0.8625,0.86,0.86,0.5310175861737348,0.5211012661711921,0.5,4,31,46
44,0.875,0.8725,0.8625,0.86,0.8675,0.86,0.5324650057791985,0.5222479338117111,0.5,4,31,47
45,0.875,0.87,0.8625,0.86,0.8675,0.86,0.5309649180075761,0.521349963786882,0.5,4,31,48
46,0.875,0.8725,0.8625,0.86,0.87,0.8625,0.529210362113269,0.5193745741361185,0.5,4,31,49
47,0.875,0.87,0.8625,0.86,0.87,0.8625,0.5284026495346611,0.518986523788644,0.5,4,31,50
48,0.875,0.8725,0.86,0.8625,0.87,0.8625,0.5280393870739049,0.5217411324432824,0.5,4,31,51
49,0.875,0.8725,0.86,0.8625,0.8725,0.8675,0.5275692055915823,0.5213740751253512,0.5,4,31,52
