,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7575,0.805,0.805,0.76,0.6825,0.6025,0.9945008521186055,0.9951532804664522,0.5,5,41,39
37,0.765,0.8125,0.8125,0.76,0.6725,0.605,0.9945151554098357,0.9949539680587441,0.5,5,41,40
38,0.7625,0.8125,0.81,0.7625,0.6725,0.605,0.9945688951090613,0.995298289237632,0.5,5,41,41
39,0.7625,0.8125,0.8125,0.7625,0.6725,0.605,0.9948877293996928,0.9953388668702602,0.5,5,41,42
40,0.7625,0.8125,0.81,0.7625,0.6725,0.605,0.9948157301195437,0.9954264882628832,0.5,5,41,43
41,0.765,0.81,0.8125,0.7625,0.6725,0.605,0.9947904961072468,0.9952312416543205,0.5,5,41,44
42,0.76,0.8125,0.8125,0.765,0.6725,0.61,0.9949765609392603,0.9955393435703275,0.5,5,41,45
43,0.765,0.81,0.8125,0.7625,0.6725,0.6225,0.9949468292047698,0.9955741394949392,0.5,5,41,46
44,0.765,0.81,0.8125,0.7625,0.6725,0.6225,0.9943029596647975,0.9953970938138074,0.5,5,41,47
45,0.765,0.8075,0.8125,0.7625,0.6725,0.6225,0.994057104601291,0.9954345066839841,0.5,5,41,48
46,0.76,0.81,0.8125,0.76,0.6725,0.62,0.992973870235175,0.994664267766459,0.5,5,41,49
47,0.7625,0.81,0.815,0.76,0.67,0.615,0.9908414071880828,0.9935785859916799,0.5,5,41,50
48,0.76,0.815,0.8125,0.7575,0.6725,0.6225,0.9917597980299687,0.9939768488697637,0.5,5,41,51
49,0.755,0.81,0.8125,0.755,0.6725,0.6225,0.9919089036382458,0.9940928909461134,0.5,5,41,52
