,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7575,0.77,0.765,0.7575,0.775,0.77,0.5497488472763068,0.5344089054328828,0.5,4,62,22
20,0.76,0.7725,0.77,0.7575,0.765,0.7675,0.5527648582861211,0.5309742200258032,0.5,4,62,23
21,0.7725,0.77,0.77,0.7625,0.765,0.7725,0.5534249487428459,0.5382705265480284,0.5,4,62,24
22,0.7675,0.765,0.76,0.7625,0.77,0.77,0.551812301616888,0.5324292027360543,0.5,4,62,25
23,0.77,0.7775,0.765,0.7675,0.77,0.7775,0.549113621075065,0.5421011080116521,0.5,4,62,26
24,0.7725,0.755,0.76,0.7625,0.7675,0.77,0.5536067185658748,0.5412424644037876,0.5,4,62,27
25,0.7625,0.7775,0.7625,0.7675,0.7675,0.77,0.5500617463377752,0.5385589814472538,0.5,4,62,28
26,0.7675,0.7725,0.765,0.7625,0.765,0.7625,0.5420835405402653,0.5386021373924117,0.5,4,62,29
27,0.7675,0.7775,0.76,0.7675,0.7675,0.7675,0.5458238953105646,0.5431254980309588,0.5,4,62,30
28,0.765,0.7775,0.765,0.7625,0.765,0.76,0.5450789735494471,0.540557065440916,0.5,4,62,31
29,0.77,0.775,0.765,0.765,0.765,0.77,0.554457457090827,0.5449583749568229,0.5,4,62,32
30,0.7675,0.78,0.765,0.7675,0.775,0.7675,0.5547189766015305,0.5441391976314722,0.5,4,62,33
31,0.76,0.78,0.76,0.7675,0.7725,0.77,0.5539739582069176,0.5440659475733937,0.5,4,62,34
32,0.7675,0.775,0.765,0.77,0.775,0.7675,0.5530565189705363,0.5447818620763041,0.5,4,62,35
33,0.7675,0.7775,0.765,0.77,0.7725,0.7675,0.5488116418284107,0.5427183536177723,0.5,4,62,36
34,0.77,0.775,0.765,0.77,0.7725,0.77,0.5509491355568716,0.5448026065987801,0.5,4,62,37
35,0.77,0.7775,0.765,0.77,0.7725,0.7675,0.5515972488839528,0.54709912734224,0.5,4,62,38
36,0.755,0.7825,0.765,0.765,0.7725,0.77,0.5556431956333716,0.5506008357550878,0.5,4,62,39
37,0.7525,0.78,0.7675,0.7675,0.77,0.7725,0.5543012824291161,0.5533615699858798,0.5,4,62,40
38,0.7525,0.785,0.7725,0.7625,0.775,0.775,0.5465791000883119,0.5498396434638929,0.5,4,62,41
39,0.755,0.7875,0.7725,0.7675,0.77,0.78,0.5508774043709769,0.5459485830200453,0.5,4,62,42
40,0.755,0.785,0.7725,0.7625,0.775,0.7775,0.5542905288817318,0.5498212329497358,0.5,4,62,43
41,0.7525,0.7825,0.7725,0.76,0.775,0.775,0.5537170766492998,0.5514044974778195,0.5,4,62,44
42,0.7525,0.7825,0.77,0.7625,0.7725,0.7775,0.5520421441484767,0.5480953378451766,0.5,4,62,45
43,0.7525,0.7825,0.7725,0.76,0.7725,0.7825,0.5501930446886365,0.5457940706510673,0.5,4,62,46
44,0.7525,0.7875,0.7725,0.765,0.7725,0.7825,0.5526312943682162,0.548375648723537,0.5,4,62,47
45,0.7525,0.79,0.7725,0.765,0.7725,0.7825,0.5496188577662279,0.548765581695267,0.5,4,62,48
46,0.755,0.7925,0.775,0.765,0.7725,0.7825,0.5470716274961113,0.5455326452151684,0.5,4,62,49
47,0.7525,0.79,0.775,0.765,0.7725,0.7825,0.5474489601476782,0.5464853329511689,0.5,4,62,50
48,0.7525,0.7775,0.775,0.7625,0.7725,0.7825,0.5482959413198435,0.5435769890312591,0.5,4,62,51
49,0.7525,0.7825,0.7725,0.7675,0.7725,0.7825,0.5462548776622734,0.5416610956157412,0.5,4,62,52
