,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.89,0.8875,0.85,0.855,0.875,0.8775,0.5332795269194816,0.5278515981300528,0.5,7,65,27
25,0.8875,0.8875,0.8625,0.8625,0.8775,0.8775,0.529860242135624,0.5300025606886817,0.5,7,65,28
26,0.885,0.8925,0.865,0.8625,0.8775,0.875,0.528834005722375,0.5247731409653169,0.5,7,65,29
27,0.8825,0.89,0.865,0.865,0.8775,0.88,0.5292204620729969,0.5298619504136124,0.5,7,65,30
28,0.8875,0.885,0.8625,0.8625,0.88,0.88,0.5307564339993396,0.5323702339921109,0.5,7,65,31
29,0.8775,0.88,0.8675,0.855,0.8825,0.8825,0.5324157019078225,0.5345828081383024,0.5,7,65,32
30,0.875,0.875,0.87,0.8575,0.8825,0.8825,0.5308173740116285,0.5323008847017754,0.5,7,65,33
31,0.8775,0.87,0.865,0.86,0.885,0.8825,0.5303294508162862,0.5334584079231895,0.5,7,65,34
32,0.875,0.8725,0.87,0.8575,0.8825,0.8825,0.5308183517422701,0.534803216649363,0.5,7,65,35
33,0.88,0.875,0.865,0.8575,0.885,0.8825,0.5294798499878404,0.5344969449219861,0.5,7,65,36
34,0.875,0.875,0.8625,0.8575,0.885,0.8825,0.5278882776921145,0.5329943351975295,0.5,7,65,37
35,0.8775,0.8725,0.865,0.8575,0.885,0.885,0.535132589069492,0.5345165933089223,0.5,7,65,38
36,0.8725,0.8725,0.8675,0.865,0.885,0.885,0.5354378609622663,0.5372756418805741,0.5,7,65,39
37,0.8825,0.8875,0.8725,0.8725,0.8775,0.885,0.5385169459328837,0.5340582032339791,0.5,7,65,40
38,0.89,0.885,0.8725,0.88,0.8825,0.885,0.5423107699470759,0.5399490948445843,0.5,7,65,41
39,0.89,0.885,0.8775,0.8775,0.8775,0.88,0.5422686607273767,0.5400336535050883,0.5,7,65,42
40,0.89,0.8875,0.87,0.8775,0.8775,0.885,0.5403327854166652,0.5428057029621032,0.5,7,65,43
41,0.8875,0.8875,0.8725,0.8775,0.8775,0.885,0.5389169160715939,0.5394149643297114,0.5,7,65,44
42,0.8875,0.885,0.875,0.875,0.875,0.885,0.5391129396990878,0.5390934595250262,0.5,7,65,45
43,0.89,0.8825,0.8725,0.8725,0.8775,0.885,0.5379202578731032,0.5371012682255675,0.5,7,65,46
44,0.8975,0.8825,0.8725,0.8675,0.875,0.885,0.5396002685860573,0.5310173918618126,0.5,7,65,47
45,0.8925,0.8825,0.8725,0.87,0.8825,0.885,0.5376264942851533,0.5336045404295,0.5,7,65,48
46,0.89,0.8775,0.87,0.8675,0.8875,0.8825,0.5371592850481177,0.529896712501179,0.5,7,65,49
47,0.8925,0.875,0.8675,0.8675,0.8875,0.88,0.5373882419127279,0.5302625937929399,0.5,7,65,50
48,0.895,0.8725,0.87,0.8725,0.89,0.88,0.5381328390467425,0.5286523712442989,0.5,7,65,51
49,0.8825,0.865,0.8725,0.87,0.8825,0.8725,0.5432241618454139,0.5274777139660844,0.5,7,65,52
